date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
17-01-2020,UG,Uganda,AFRO,0,0,0,0
18-01-2020,UG,Uganda,AFRO,0,0,0,0
19-01-2020,UG,Uganda,AFRO,0,0,0,0
20-01-2020,UG,Uganda,AFRO,0,0,0,0
21-01-2020,UG,Uganda,AFRO,0,0,0,0
22-01-2020,UG,Uganda,AFRO,0,0,0,0
23-01-2020,UG,Uganda,AFRO,0,0,0,0
24-01-2020,UG,Uganda,AFRO,0,0,0,0
25-01-2020,UG,Uganda,AFRO,0,0,0,0
26-01-2020,UG,Uganda,AFRO,0,0,0,0
27-01-2020,UG,Uganda,AFRO,0,0,0,0
28-01-2020,UG,Uganda,AFRO,0,0,0,0
29-01-2020,UG,Uganda,AFRO,0,0,0,0
30-01-2020,UG,Uganda,AFRO,0,0,0,0
31-01-2020,UG,Uganda,AFRO,0,0,0,0
01-02-2020,UG,Uganda,AFRO,0,0,0,0
02-02-2020,UG,Uganda,AFRO,0,0,0,0
03-02-2020,UG,Uganda,AFRO,0,0,0,0
04-02-2020,UG,Uganda,AFRO,0,0,0,0
05-02-2020,UG,Uganda,AFRO,0,0,0,0
06-02-2020,UG,Uganda,AFRO,0,0,0,0
07-02-2020,UG,Uganda,AFRO,0,0,0,0
08-02-2020,UG,Uganda,AFRO,0,0,0,0
09-02-2020,UG,Uganda,AFRO,0,0,0,0
10-02-2020,UG,Uganda,AFRO,0,0,0,0
11-02-2020,UG,Uganda,AFRO,0,0,0,0
12-02-2020,UG,Uganda,AFRO,0,0,0,0
13-02-2020,UG,Uganda,AFRO,0,0,0,0
14-02-2020,UG,Uganda,AFRO,0,0,0,0
15-02-2020,UG,Uganda,AFRO,0,0,0,0
16-02-2020,UG,Uganda,AFRO,0,0,0,0
17-02-2020,UG,Uganda,AFRO,0,0,0,0
18-02-2020,UG,Uganda,AFRO,0,0,0,0
19-02-2020,UG,Uganda,AFRO,0,0,0,0
20-02-2020,UG,Uganda,AFRO,0,0,0,0
21-02-2020,UG,Uganda,AFRO,0,0,0,0
22-02-2020,UG,Uganda,AFRO,0,0,0,0
23-02-2020,UG,Uganda,AFRO,0,0,0,0
24-02-2020,UG,Uganda,AFRO,0,0,0,0
25-02-2020,UG,Uganda,AFRO,0,0,0,0
26-02-2020,UG,Uganda,AFRO,0,0,0,0
27-02-2020,UG,Uganda,AFRO,0,0,0,0
28-02-2020,UG,Uganda,AFRO,0,0,0,0
29-02-2020,UG,Uganda,AFRO,0,0,0,0
01-03-2020,UG,Uganda,AFRO,0,0,0,0
02-03-2020,UG,Uganda,AFRO,0,0,0,0
03-03-2020,UG,Uganda,AFRO,0,0,0,0
04-03-2020,UG,Uganda,AFRO,0,0,0,0
05-03-2020,UG,Uganda,AFRO,0,0,0,0
06-03-2020,UG,Uganda,AFRO,0,0,0,0
07-03-2020,UG,Uganda,AFRO,0,0,0,0
08-03-2020,UG,Uganda,AFRO,0,0,0,0
09-03-2020,UG,Uganda,AFRO,0,0,0,0
10-03-2020,UG,Uganda,AFRO,0,0,0,0
11-03-2020,UG,Uganda,AFRO,0,0,0,0
12-03-2020,UG,Uganda,AFRO,0,0,0,0
13-03-2020,UG,Uganda,AFRO,0,0,0,0
14-03-2020,UG,Uganda,AFRO,0,0,0,0
15-03-2020,UG,Uganda,AFRO,0,0,0,0
16-03-2020,UG,Uganda,AFRO,0,0,0,0
17-03-2020,UG,Uganda,AFRO,0,0,0,0
18-03-2020,UG,Uganda,AFRO,0,0,0,0
19-03-2020,UG,Uganda,AFRO,0,0,0,0
20-03-2020,UG,Uganda,AFRO,0,0,0,0
21-03-2020,UG,Uganda,AFRO,1,1,0,0
22-03-2020,UG,Uganda,AFRO,0,1,0,0
23-03-2020,UG,Uganda,AFRO,0,1,0,0
24-03-2020,UG,Uganda,AFRO,8,9,0,0
25-03-2020,UG,Uganda,AFRO,0,9,0,0
26-03-2020,UG,Uganda,AFRO,5,14,0,0
27-03-2020,UG,Uganda,AFRO,0,14,0,0
28-03-2020,UG,Uganda,AFRO,0,14,0,0
29-03-2020,UG,Uganda,AFRO,16,30,0,0
30-03-2020,UG,Uganda,AFRO,3,33,0,0
31-03-2020,UG,Uganda,AFRO,0,33,0,0
01-04-2020,UG,Uganda,AFRO,0,33,0,0
02-04-2020,UG,Uganda,AFRO,11,44,0,0
03-04-2020,UG,Uganda,AFRO,1,45,0,0
04-04-2020,UG,Uganda,AFRO,3,48,0,0
05-04-2020,UG,Uganda,AFRO,0,48,0,0
06-04-2020,UG,Uganda,AFRO,0,48,0,0
07-04-2020,UG,Uganda,AFRO,4,52,0,0
08-04-2020,UG,Uganda,AFRO,0,52,0,0
09-04-2020,UG,Uganda,AFRO,1,53,0,0
10-04-2020,UG,Uganda,AFRO,0,53,0,0
11-04-2020,UG,Uganda,AFRO,0,53,0,0
12-04-2020,UG,Uganda,AFRO,0,53,0,0
13-04-2020,UG,Uganda,AFRO,1,54,0,0
14-04-2020,UG,Uganda,AFRO,0,54,0,0
15-04-2020,UG,Uganda,AFRO,0,54,0,0
16-04-2020,UG,Uganda,AFRO,1,55,0,0
17-04-2020,UG,Uganda,AFRO,0,55,0,0
18-04-2020,UG,Uganda,AFRO,0,55,0,0
19-04-2020,UG,Uganda,AFRO,0,55,0,0
20-04-2020,UG,Uganda,AFRO,0,55,0,0
21-04-2020,UG,Uganda,AFRO,0,55,0,0
22-04-2020,UG,Uganda,AFRO,1,56,0,0
23-04-2020,UG,Uganda,AFRO,5,61,0,0
24-04-2020,UG,Uganda,AFRO,2,63,0,0
25-04-2020,UG,Uganda,AFRO,12,75,0,0
26-04-2020,UG,Uganda,AFRO,0,75,0,0
27-04-2020,UG,Uganda,AFRO,0,75,0,0
28-04-2020,UG,Uganda,AFRO,4,79,0,0
29-04-2020,UG,Uganda,AFRO,0,79,0,0
30-04-2020,UG,Uganda,AFRO,0,79,0,0
01-05-2020,UG,Uganda,AFRO,2,81,0,0
02-05-2020,UG,Uganda,AFRO,2,83,0,0
03-05-2020,UG,Uganda,AFRO,2,85,0,0
04-05-2020,UG,Uganda,AFRO,3,88,0,0
05-05-2020,UG,Uganda,AFRO,1,89,0,0
06-05-2020,UG,Uganda,AFRO,8,97,0,0
07-05-2020,UG,Uganda,AFRO,1,98,0,0
08-05-2020,UG,Uganda,AFRO,3,101,0,0
09-05-2020,UG,Uganda,AFRO,0,101,0,0
10-05-2020,UG,Uganda,AFRO,15,116,0,0
11-05-2020,UG,Uganda,AFRO,5,121,0,0
12-05-2020,UG,Uganda,AFRO,1,122,0,0
13-05-2020,UG,Uganda,AFRO,4,126,0,0
14-05-2020,UG,Uganda,AFRO,13,139,0,0
15-05-2020,UG,Uganda,AFRO,21,160,0,0
16-05-2020,UG,Uganda,AFRO,43,203,0,0
17-05-2020,UG,Uganda,AFRO,24,227,0,0
18-05-2020,UG,Uganda,AFRO,0,227,0,0
19-05-2020,UG,Uganda,AFRO,33,260,0,0
20-05-2020,UG,Uganda,AFRO,0,260,0,0
21-05-2020,UG,Uganda,AFRO,4,264,0,0
22-05-2020,UG,Uganda,AFRO,0,264,0,0
23-05-2020,UG,Uganda,AFRO,10,274,0,0
24-05-2020,UG,Uganda,AFRO,38,312,0,0
25-05-2020,UG,Uganda,AFRO,-8,304,0,0
26-05-2020,UG,Uganda,AFRO,0,304,0,0
27-05-2020,UG,Uganda,AFRO,37,341,0,0
28-05-2020,UG,Uganda,AFRO,10,351,0,0
29-05-2020,UG,Uganda,AFRO,59,410,0,0
30-05-2020,UG,Uganda,AFRO,0,410,0,0
31-05-2020,UG,Uganda,AFRO,36,446,0,0
01-06-2020,UG,Uganda,AFRO,12,458,0,0
02-06-2020,UG,Uganda,AFRO,0,458,0,0
03-06-2020,UG,Uganda,AFRO,128,586,0,0
04-06-2020,UG,Uganda,AFRO,50,636,0,0
05-06-2020,UG,Uganda,AFRO,15,651,0,0
06-06-2020,UG,Uganda,AFRO,35,686,0,0
07-06-2020,UG,Uganda,AFRO,36,722,0,0
08-06-2020,UG,Uganda,AFRO,23,745,0,0
09-06-2020,UG,Uganda,AFRO,30,775,0,0
10-06-2020,UG,Uganda,AFRO,0,775,0,0
11-06-2020,UG,Uganda,AFRO,19,794,0,0
12-06-2020,UG,Uganda,AFRO,14,808,0,0
13-06-2020,UG,Uganda,AFRO,0,808,0,0
14-06-2020,UG,Uganda,AFRO,15,823,0,0
15-06-2020,UG,Uganda,AFRO,0,823,0,0
16-06-2020,UG,Uganda,AFRO,0,823,0,0
17-06-2020,UG,Uganda,AFRO,0,823,0,0
18-06-2020,UG,Uganda,AFRO,0,823,0,0
19-06-2020,UG,Uganda,AFRO,0,823,0,0
20-06-2020,UG,Uganda,AFRO,0,823,0,0
21-06-2020,UG,Uganda,AFRO,0,823,0,0
22-06-2020,UG,Uganda,AFRO,-68,755,0,0
23-06-2020,UG,Uganda,AFRO,19,774,0,0
24-06-2020,UG,Uganda,AFRO,23,797,0,0
25-06-2020,UG,Uganda,AFRO,8,805,0,0
26-06-2020,UG,Uganda,AFRO,16,821,0,0
27-06-2020,UG,Uganda,AFRO,12,833,0,0
28-06-2020,UG,Uganda,AFRO,0,833,0,0
29-06-2020,UG,Uganda,AFRO,0,833,0,0
30-06-2020,UG,Uganda,AFRO,37,870,0,0
01-07-2020,UG,Uganda,AFRO,19,889,0,0
02-07-2020,UG,Uganda,AFRO,4,893,0,0
03-07-2020,UG,Uganda,AFRO,9,902,0,0
04-07-2020,UG,Uganda,AFRO,9,911,0,0
05-07-2020,UG,Uganda,AFRO,16,927,0,0
06-07-2020,UG,Uganda,AFRO,12,939,0,0
07-07-2020,UG,Uganda,AFRO,14,953,0,0
08-07-2020,UG,Uganda,AFRO,18,971,0,0
