date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
04-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
05-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
06-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
07-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
08-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
09-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
10-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
11-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
12-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
13-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
14-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
15-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
16-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
17-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
18-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
19-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
20-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
21-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
22-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
23-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
24-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
25-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
26-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
27-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
28-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
29-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
30-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
31-01-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
01-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
02-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
03-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
04-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
05-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
06-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
07-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
08-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
09-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
10-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
11-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
12-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
13-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
14-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
15-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
16-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
17-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
18-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
19-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
20-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
21-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
22-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
23-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
24-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
25-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
26-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
27-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
28-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
29-02-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
01-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
02-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
03-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
04-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,0,0,0
05-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,11,11,0,0
06-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,9,20,0,0
07-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,20,0,0
08-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,3,23,0,0
09-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,6,29,0,0
10-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1,30,0,0
11-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,4,34,0,0
12-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1,35,0,0
13-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,4,39,0,0
14-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,3,42,0,0
15-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,42,0,0
16-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1,43,0,0
17-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2,45,0,0
18-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,45,0,0
19-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,3,48,0,0
20-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,48,0,0
21-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,4,52,0,0
22-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,3,55,0,0
23-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,4,59,0,0
24-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1,60,0,0
25-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2,62,0,0
26-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2,64,1,1
27-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,27,91,0,1
28-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,6,97,0,1
29-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,7,104,0,1
30-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,11,115,0,1
31-03-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2,117,0,1
01-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,17,134,0,1
02-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,21,155,0,1
03-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,10,165,0,1
04-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,28,193,0,1
05-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,24,217,0,1
06-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,29,246,0,1
07-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,8,254,0,1
08-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,9,263,0,1
09-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,263,0,1
10-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,3,266,0,1
11-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2,268,1,2
12-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,268,0,2
13-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,3,271,0,2
14-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,3,274,0,2
15-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,14,288,0,2
16-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,5,293,0,2
17-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2,295,0,2
18-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,18,313,0,2
19-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,7,320,0,2
20-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,4,324,0,2
21-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,5,329,0,2
22-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,6,335,0,2
23-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1,336,0,2
24-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,336,0,2
25-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,4,340,0,2
26-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2,342,0,2
27-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,342,0,2
28-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,342,0,2
29-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1,343,0,2
30-04-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1,344,0,2
01-05-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,344,0,2
02-05-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,9,353,0,2
03-05-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,353,0,2
04-05-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,353,0,2
05-05-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,179,532,2,4
06-05-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,11,543,0,4
07-05-2020,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,3,546,0,4
