date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
11-02-2020,MN,Mongolia,WPRO,0,0,0,0
12-02-2020,MN,Mongolia,WPRO,0,0,0,0
13-02-2020,MN,Mongolia,WPRO,0,0,0,0
14-02-2020,MN,Mongolia,WPRO,0,0,0,0
15-02-2020,MN,Mongolia,WPRO,0,0,0,0
16-02-2020,MN,Mongolia,WPRO,0,0,0,0
17-02-2020,MN,Mongolia,WPRO,0,0,0,0
18-02-2020,MN,Mongolia,WPRO,0,0,0,0
19-02-2020,MN,Mongolia,WPRO,0,0,0,0
20-02-2020,MN,Mongolia,WPRO,0,0,0,0
21-02-2020,MN,Mongolia,WPRO,0,0,0,0
22-02-2020,MN,Mongolia,WPRO,0,0,0,0
23-02-2020,MN,Mongolia,WPRO,0,0,0,0
24-02-2020,MN,Mongolia,WPRO,0,0,0,0
25-02-2020,MN,Mongolia,WPRO,0,0,0,0
26-02-2020,MN,Mongolia,WPRO,0,0,0,0
27-02-2020,MN,Mongolia,WPRO,0,0,0,0
28-02-2020,MN,Mongolia,WPRO,0,0,0,0
29-02-2020,MN,Mongolia,WPRO,0,0,0,0
01-03-2020,MN,Mongolia,WPRO,0,0,0,0
02-03-2020,MN,Mongolia,WPRO,0,0,0,0
03-03-2020,MN,Mongolia,WPRO,0,0,0,0
04-03-2020,MN,Mongolia,WPRO,0,0,0,0
05-03-2020,MN,Mongolia,WPRO,0,0,0,0
06-03-2020,MN,Mongolia,WPRO,0,0,0,0
07-03-2020,MN,Mongolia,WPRO,0,0,0,0
08-03-2020,MN,Mongolia,WPRO,0,0,0,0
09-03-2020,MN,Mongolia,WPRO,0,0,0,0
10-03-2020,MN,Mongolia,WPRO,1,1,0,0
11-03-2020,MN,Mongolia,WPRO,0,1,0,0
12-03-2020,MN,Mongolia,WPRO,0,1,0,0
13-03-2020,MN,Mongolia,WPRO,0,1,0,0
14-03-2020,MN,Mongolia,WPRO,0,1,0,0
15-03-2020,MN,Mongolia,WPRO,0,1,0,0
16-03-2020,MN,Mongolia,WPRO,0,1,0,0
17-03-2020,MN,Mongolia,WPRO,3,4,0,0
18-03-2020,MN,Mongolia,WPRO,1,5,0,0
19-03-2020,MN,Mongolia,WPRO,1,6,0,0
20-03-2020,MN,Mongolia,WPRO,0,6,0,0
21-03-2020,MN,Mongolia,WPRO,0,6,0,0
22-03-2020,MN,Mongolia,WPRO,4,10,0,0
23-03-2020,MN,Mongolia,WPRO,0,10,0,0
24-03-2020,MN,Mongolia,WPRO,0,10,0,0
25-03-2020,MN,Mongolia,WPRO,0,10,0,0
26-03-2020,MN,Mongolia,WPRO,0,10,0,0
27-03-2020,MN,Mongolia,WPRO,1,11,0,0
28-03-2020,MN,Mongolia,WPRO,0,11,0,0
29-03-2020,MN,Mongolia,WPRO,1,12,0,0
30-03-2020,MN,Mongolia,WPRO,0,12,0,0
31-03-2020,MN,Mongolia,WPRO,0,12,0,0
01-04-2020,MN,Mongolia,WPRO,0,12,0,0
02-04-2020,MN,Mongolia,WPRO,2,14,0,0
03-04-2020,MN,Mongolia,WPRO,0,14,0,0
04-04-2020,MN,Mongolia,WPRO,0,14,0,0
05-04-2020,MN,Mongolia,WPRO,0,14,0,0
06-04-2020,MN,Mongolia,WPRO,0,14,0,0
07-04-2020,MN,Mongolia,WPRO,1,15,0,0
08-04-2020,MN,Mongolia,WPRO,0,15,0,0
09-04-2020,MN,Mongolia,WPRO,1,16,0,0
10-04-2020,MN,Mongolia,WPRO,0,16,0,0
11-04-2020,MN,Mongolia,WPRO,0,16,0,0
12-04-2020,MN,Mongolia,WPRO,0,16,0,0
13-04-2020,MN,Mongolia,WPRO,0,16,0,0
14-04-2020,MN,Mongolia,WPRO,1,17,0,0
15-04-2020,MN,Mongolia,WPRO,13,30,0,0
16-04-2020,MN,Mongolia,WPRO,0,30,0,0
17-04-2020,MN,Mongolia,WPRO,1,31,0,0
18-04-2020,MN,Mongolia,WPRO,0,31,0,0
19-04-2020,MN,Mongolia,WPRO,0,31,0,0
20-04-2020,MN,Mongolia,WPRO,1,32,0,0
21-04-2020,MN,Mongolia,WPRO,1,33,0,0
22-04-2020,MN,Mongolia,WPRO,1,34,0,0
23-04-2020,MN,Mongolia,WPRO,1,35,0,0
24-04-2020,MN,Mongolia,WPRO,0,35,0,0
25-04-2020,MN,Mongolia,WPRO,1,36,0,0
26-04-2020,MN,Mongolia,WPRO,1,37,0,0
27-04-2020,MN,Mongolia,WPRO,1,38,0,0
28-04-2020,MN,Mongolia,WPRO,0,38,0,0
29-04-2020,MN,Mongolia,WPRO,0,38,0,0
30-04-2020,MN,Mongolia,WPRO,0,38,0,0
01-05-2020,MN,Mongolia,WPRO,0,38,0,0
02-05-2020,MN,Mongolia,WPRO,0,38,0,0
03-05-2020,MN,Mongolia,WPRO,1,39,0,0
04-05-2020,MN,Mongolia,WPRO,0,39,0,0
05-05-2020,MN,Mongolia,WPRO,1,40,0,0
06-05-2020,MN,Mongolia,WPRO,1,41,0,0
07-05-2020,MN,Mongolia,WPRO,0,41,0,0
08-05-2020,MN,Mongolia,WPRO,0,41,0,0
09-05-2020,MN,Mongolia,WPRO,1,42,0,0
10-05-2020,MN,Mongolia,WPRO,0,42,0,0
11-05-2020,MN,Mongolia,WPRO,0,42,0,0
12-05-2020,MN,Mongolia,WPRO,0,42,0,0
13-05-2020,MN,Mongolia,WPRO,0,42,0,0
14-05-2020,MN,Mongolia,WPRO,0,42,0,0
15-05-2020,MN,Mongolia,WPRO,56,98,0,0
16-05-2020,MN,Mongolia,WPRO,0,98,0,0
17-05-2020,MN,Mongolia,WPRO,37,135,0,0
18-05-2020,MN,Mongolia,WPRO,1,136,0,0
19-05-2020,MN,Mongolia,WPRO,4,140,0,0
20-05-2020,MN,Mongolia,WPRO,0,140,0,0
21-05-2020,MN,Mongolia,WPRO,0,140,0,0
22-05-2020,MN,Mongolia,WPRO,0,140,0,0
23-05-2020,MN,Mongolia,WPRO,1,141,0,0
24-05-2020,MN,Mongolia,WPRO,0,141,0,0
25-05-2020,MN,Mongolia,WPRO,0,141,0,0
26-05-2020,MN,Mongolia,WPRO,0,141,0,0
27-05-2020,MN,Mongolia,WPRO,0,141,0,0
28-05-2020,MN,Mongolia,WPRO,7,148,0,0
29-05-2020,MN,Mongolia,WPRO,13,161,0,0
30-05-2020,MN,Mongolia,WPRO,18,179,0,0
31-05-2020,MN,Mongolia,WPRO,0,179,0,0
01-06-2020,MN,Mongolia,WPRO,0,179,0,0
02-06-2020,MN,Mongolia,WPRO,6,185,0,0
03-06-2020,MN,Mongolia,WPRO,0,185,0,0
04-06-2020,MN,Mongolia,WPRO,0,185,0,0
05-06-2020,MN,Mongolia,WPRO,1,186,0,0
06-06-2020,MN,Mongolia,WPRO,5,191,0,0
07-06-2020,MN,Mongolia,WPRO,2,193,0,0
08-06-2020,MN,Mongolia,WPRO,0,193,0,0
09-06-2020,MN,Mongolia,WPRO,1,194,0,0
10-06-2020,MN,Mongolia,WPRO,0,194,0,0
11-06-2020,MN,Mongolia,WPRO,0,194,0,0
12-06-2020,MN,Mongolia,WPRO,0,194,0,0
13-06-2020,MN,Mongolia,WPRO,3,197,0,0
14-06-2020,MN,Mongolia,WPRO,0,197,0,0
15-06-2020,MN,Mongolia,WPRO,0,197,0,0
16-06-2020,MN,Mongolia,WPRO,0,197,0,0
17-06-2020,MN,Mongolia,WPRO,0,197,0,0
18-06-2020,MN,Mongolia,WPRO,0,197,0,0
19-06-2020,MN,Mongolia,WPRO,4,201,0,0
20-06-2020,MN,Mongolia,WPRO,3,204,0,0
21-06-2020,MN,Mongolia,WPRO,0,204,0,0
22-06-2020,MN,Mongolia,WPRO,2,206,0,0
23-06-2020,MN,Mongolia,WPRO,7,213,0,0
24-06-2020,MN,Mongolia,WPRO,2,215,0,0
25-06-2020,MN,Mongolia,WPRO,0,215,0,0
26-06-2020,MN,Mongolia,WPRO,1,216,0,0
27-06-2020,MN,Mongolia,WPRO,3,219,0,0
28-06-2020,MN,Mongolia,WPRO,0,219,0,0
29-06-2020,MN,Mongolia,WPRO,0,219,0,0
30-06-2020,MN,Mongolia,WPRO,1,220,0,0
01-07-2020,MN,Mongolia,WPRO,0,220,0,0
02-07-2020,MN,Mongolia,WPRO,0,220,0,0
03-07-2020,MN,Mongolia,WPRO,0,220,0,0
04-07-2020,MN,Mongolia,WPRO,0,220,0,0
05-07-2020,MN,Mongolia,WPRO,0,220,0,0
06-07-2020,MN,Mongolia,WPRO,0,220,0,0
07-07-2020,MN,Mongolia,WPRO,0,220,0,0
08-07-2020,MN,Mongolia,WPRO,5,225,0,0
09-07-2020,MN,Mongolia,WPRO,2,227,0,0
10-07-2020,MN,Mongolia,WPRO,0,227,0,0
11-07-2020,MN,Mongolia,WPRO,0,227,0,0
12-07-2020,MN,Mongolia,WPRO,0,227,0,0
13-07-2020,MN,Mongolia,WPRO,3,230,0,0
14-07-2020,MN,Mongolia,WPRO,0,230,0,0
15-07-2020,MN,Mongolia,WPRO,13,243,0,0
16-07-2020,MN,Mongolia,WPRO,18,261,0,0
17-07-2020,MN,Mongolia,WPRO,0,261,0,0
18-07-2020,MN,Mongolia,WPRO,1,262,0,0
19-07-2020,MN,Mongolia,WPRO,25,287,0,0
20-07-2020,MN,Mongolia,WPRO,0,287,0,0
