date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-03-2021,TL,Timor-Leste,SEARO,58,452,0,0
27-03-2021,TL,Timor-Leste,SEARO,28,480,0,0
28-03-2021,TL,Timor-Leste,SEARO,11,491,0,0
29-03-2021,TL,Timor-Leste,SEARO,21,512,0,0
30-03-2021,TL,Timor-Leste,SEARO,51,563,0,0
31-03-2021,TL,Timor-Leste,SEARO,41,604,0,0
01-04-2021,TL,Timor-Leste,SEARO,39,643,0,0
02-04-2021,TL,Timor-Leste,SEARO,34,677,0,0
03-04-2021,TL,Timor-Leste,SEARO,37,714,0,0
04-04-2021,TL,Timor-Leste,SEARO,0,714,0,0
05-04-2021,TL,Timor-Leste,SEARO,52,766,0,0
06-04-2021,TL,Timor-Leste,SEARO,13,779,1,1
07-04-2021,TL,Timor-Leste,SEARO,56,835,0,1
08-04-2021,TL,Timor-Leste,SEARO,42,877,0,1
09-04-2021,TL,Timor-Leste,SEARO,70,947,0,1
10-04-2021,TL,Timor-Leste,SEARO,61,1008,0,1
11-04-2021,TL,Timor-Leste,SEARO,38,1046,0,1
12-04-2021,TL,Timor-Leste,SEARO,28,1074,1,2
13-04-2021,TL,Timor-Leste,SEARO,12,1086,0,2
14-04-2021,TL,Timor-Leste,SEARO,17,1103,0,2
15-04-2021,TL,Timor-Leste,SEARO,35,1138,0,2
16-04-2021,TL,Timor-Leste,SEARO,55,1193,0,2
17-04-2021,TL,Timor-Leste,SEARO,43,1236,0,2
18-04-2021,TL,Timor-Leste,SEARO,70,1306,0,2
19-04-2021,TL,Timor-Leste,SEARO,62,1368,0,2
20-04-2021,TL,Timor-Leste,SEARO,84,1452,0,2
21-04-2021,TL,Timor-Leste,SEARO,57,1509,0,2
22-04-2021,TL,Timor-Leste,SEARO,148,1657,1,3
23-04-2021,TL,Timor-Leste,SEARO,82,1739,0,3
24-04-2021,TL,Timor-Leste,SEARO,69,1808,0,3
25-04-2021,TL,Timor-Leste,SEARO,89,1897,0,3
26-04-2021,TL,Timor-Leste,SEARO,52,1949,0,3
27-04-2021,TL,Timor-Leste,SEARO,99,2048,0,3
28-04-2021,TL,Timor-Leste,SEARO,76,2124,0,3
29-04-2021,TL,Timor-Leste,SEARO,66,2190,0,3
30-04-2021,TL,Timor-Leste,SEARO,86,2276,0,3
01-05-2021,TL,Timor-Leste,SEARO,120,2396,0,3
02-05-2021,TL,Timor-Leste,SEARO,48,2444,1,4
03-05-2021,TL,Timor-Leste,SEARO,80,2524,0,4
04-05-2021,TL,Timor-Leste,SEARO,129,2653,0,4
05-05-2021,TL,Timor-Leste,SEARO,133,2786,0,4
06-05-2021,TL,Timor-Leste,SEARO,84,2870,0,4
07-05-2021,TL,Timor-Leste,SEARO,95,2965,0,4
08-05-2021,TL,Timor-Leste,SEARO,146,3111,1,5
09-05-2021,TL,Timor-Leste,SEARO,116,3227,0,5
10-05-2021,TL,Timor-Leste,SEARO,126,3353,0,5
11-05-2021,TL,Timor-Leste,SEARO,140,3493,0,5
12-05-2021,TL,Timor-Leste,SEARO,133,3626,0,5
13-05-2021,TL,Timor-Leste,SEARO,253,3879,3,8
14-05-2021,TL,Timor-Leste,SEARO,239,4118,0,8
15-05-2021,TL,Timor-Leste,SEARO,161,4279,0,8
16-05-2021,TL,Timor-Leste,SEARO,179,4458,2,10
17-05-2021,TL,Timor-Leste,SEARO,131,4589,0,10
18-05-2021,TL,Timor-Leste,SEARO,176,4765,0,10
19-05-2021,TL,Timor-Leste,SEARO,184,4949,1,11
20-05-2021,TL,Timor-Leste,SEARO,172,5121,0,11
21-05-2021,TL,Timor-Leste,SEARO,166,5287,0,11
22-05-2021,TL,Timor-Leste,SEARO,194,5481,0,11
23-05-2021,TL,Timor-Leste,SEARO,156,5637,2,13
24-05-2021,TL,Timor-Leste,SEARO,179,5816,0,13
25-05-2021,TL,Timor-Leste,SEARO,198,6014,1,14
26-05-2021,TL,Timor-Leste,SEARO,231,6245,0,14
27-05-2021,TL,Timor-Leste,SEARO,214,6459,1,15
28-05-2021,TL,Timor-Leste,SEARO,163,6622,0,15
29-05-2021,TL,Timor-Leste,SEARO,130,6752,1,16
30-05-2021,TL,Timor-Leste,SEARO,145,6897,0,16
31-05-2021,TL,Timor-Leste,SEARO,97,6994,0,16
01-06-2021,TL,Timor-Leste,SEARO,167,7161,0,16
02-06-2021,TL,Timor-Leste,SEARO,149,7310,0,16
03-06-2021,TL,Timor-Leste,SEARO,112,7422,0,16
04-06-2021,TL,Timor-Leste,SEARO,89,7511,1,17
05-06-2021,TL,Timor-Leste,SEARO,148,7659,0,17
06-06-2021,TL,Timor-Leste,SEARO,81,7740,0,17
07-06-2021,TL,Timor-Leste,SEARO,24,7764,0,17
08-06-2021,TL,Timor-Leste,SEARO,98,7862,1,18
09-06-2021,TL,Timor-Leste,SEARO,79,7941,0,18
10-06-2021,TL,Timor-Leste,SEARO,172,8113,0,18
11-06-2021,TL,Timor-Leste,SEARO,32,8145,0,18
12-06-2021,TL,Timor-Leste,SEARO,83,8228,0,18
13-06-2021,TL,Timor-Leste,SEARO,57,8285,0,18
14-06-2021,TL,Timor-Leste,SEARO,56,8341,1,19
15-06-2021,TL,Timor-Leste,SEARO,71,8412,0,19
16-06-2021,TL,Timor-Leste,SEARO,66,8478,0,19
17-06-2021,TL,Timor-Leste,SEARO,26,8504,0,19
18-06-2021,TL,Timor-Leste,SEARO,98,8602,0,19
19-06-2021,TL,Timor-Leste,SEARO,76,8678,0,19
20-06-2021,TL,Timor-Leste,SEARO,29,8707,0,19
21-06-2021,TL,Timor-Leste,SEARO,21,8728,0,19
22-06-2021,TL,Timor-Leste,SEARO,53,8781,0,19
23-06-2021,TL,Timor-Leste,SEARO,62,8843,0,19
24-06-2021,TL,Timor-Leste,SEARO,46,8889,1,20
25-06-2021,TL,Timor-Leste,SEARO,23,8912,0,20
26-06-2021,TL,Timor-Leste,SEARO,67,8979,1,21
27-06-2021,TL,Timor-Leste,SEARO,56,9035,0,21
28-06-2021,TL,Timor-Leste,SEARO,20,9055,0,21
29-06-2021,TL,Timor-Leste,SEARO,63,9118,1,22
30-06-2021,TL,Timor-Leste,SEARO,104,9222,1,23
01-07-2021,TL,Timor-Leste,SEARO,56,9278,1,24
02-07-2021,TL,Timor-Leste,SEARO,83,9361,0,24
03-07-2021,TL,Timor-Leste,SEARO,64,9425,0,24
04-07-2021,TL,Timor-Leste,SEARO,51,9476,0,24
05-07-2021,TL,Timor-Leste,SEARO,36,9512,1,25
06-07-2021,TL,Timor-Leste,SEARO,46,9558,0,25
07-07-2021,TL,Timor-Leste,SEARO,36,9594,0,25
08-07-2021,TL,Timor-Leste,SEARO,63,9657,0,25
09-07-2021,TL,Timor-Leste,SEARO,53,9710,0,25
10-07-2021,TL,Timor-Leste,SEARO,56,9766,0,25
11-07-2021,TL,Timor-Leste,SEARO,57,9823,0,25
12-07-2021,TL,Timor-Leste,SEARO,39,9862,0,25
13-07-2021,TL,Timor-Leste,SEARO,44,9906,0,25
14-07-2021,TL,Timor-Leste,SEARO,54,9960,0,25
15-07-2021,TL,Timor-Leste,SEARO,37,9997,0,25
16-07-2021,TL,Timor-Leste,SEARO,52,10049,1,26
17-07-2021,TL,Timor-Leste,SEARO,51,10100,0,26
18-07-2021,TL,Timor-Leste,SEARO,28,10128,0,26
19-07-2021,TL,Timor-Leste,SEARO,14,10142,0,26
20-07-2021,TL,Timor-Leste,SEARO,32,10174,0,26
21-07-2021,TL,Timor-Leste,SEARO,31,10205,0,26
22-07-2021,TL,Timor-Leste,SEARO,22,10227,0,26
23-07-2021,TL,Timor-Leste,SEARO,54,10281,0,26
24-07-2021,TL,Timor-Leste,SEARO,56,10337,0,26
25-07-2021,TL,Timor-Leste,SEARO,11,10348,0,26
26-07-2021,TL,Timor-Leste,SEARO,6,10354,0,26
27-07-2021,TL,Timor-Leste,SEARO,33,10387,0,26
28-07-2021,TL,Timor-Leste,SEARO,148,10535,0,26
29-07-2021,TL,Timor-Leste,SEARO,160,10695,0,26
30-07-2021,TL,Timor-Leste,SEARO,49,10744,0,26
31-07-2021,TL,Timor-Leste,SEARO,154,10898,0,26
01-08-2021,TL,Timor-Leste,SEARO,68,10966,0,26
02-08-2021,TL,Timor-Leste,SEARO,16,10982,0,26
03-08-2021,TL,Timor-Leste,SEARO,118,11100,0,26
04-08-2021,TL,Timor-Leste,SEARO,45,11145,0,26
05-08-2021,TL,Timor-Leste,SEARO,80,11225,0,26
06-08-2021,TL,Timor-Leste,SEARO,161,11386,0,26
07-08-2021,TL,Timor-Leste,SEARO,89,11475,0,26
08-08-2021,TL,Timor-Leste,SEARO,54,11529,1,27
09-08-2021,TL,Timor-Leste,SEARO,50,11579,1,28
10-08-2021,TL,Timor-Leste,SEARO,138,11717,1,29
11-08-2021,TL,Timor-Leste,SEARO,153,11870,0,29
12-08-2021,TL,Timor-Leste,SEARO,189,12059,0,29
13-08-2021,TL,Timor-Leste,SEARO,213,12272,0,29
14-08-2021,TL,Timor-Leste,SEARO,151,12423,0,29
15-08-2021,TL,Timor-Leste,SEARO,142,12565,1,30
16-08-2021,TL,Timor-Leste,SEARO,117,12682,3,33
17-08-2021,TL,Timor-Leste,SEARO,247,12929,5,38
18-08-2021,TL,Timor-Leste,SEARO,226,13155,2,40
19-08-2021,TL,Timor-Leste,SEARO,278,13433,1,41
20-08-2021,TL,Timor-Leste,SEARO,267,13700,1,42
21-08-2021,TL,Timor-Leste,SEARO,281,13981,4,46
22-08-2021,TL,Timor-Leste,SEARO,235,14216,2,48
23-08-2021,TL,Timor-Leste,SEARO,187,14403,1,49
24-08-2021,TL,Timor-Leste,SEARO,532,14935,2,51
25-08-2021,TL,Timor-Leste,SEARO,361,15296,1,52
26-08-2021,TL,Timor-Leste,SEARO,307,15603,4,56
27-08-2021,TL,Timor-Leste,SEARO,357,15960,2,58
28-08-2021,TL,Timor-Leste,SEARO,276,16236,1,59
29-08-2021,TL,Timor-Leste,SEARO,166,16402,3,62
30-08-2021,TL,Timor-Leste,SEARO,113,16515,2,64
31-08-2021,TL,Timor-Leste,SEARO,167,16682,3,67
01-09-2021,TL,Timor-Leste,SEARO,259,16941,5,72
02-09-2021,TL,Timor-Leste,SEARO,242,17183,2,74
03-09-2021,TL,Timor-Leste,SEARO,196,17379,0,74
04-09-2021,TL,Timor-Leste,SEARO,89,17468,4,78
05-09-2021,TL,Timor-Leste,SEARO,150,17618,2,80
06-09-2021,TL,Timor-Leste,SEARO,80,17698,2,82
07-09-2021,TL,Timor-Leste,SEARO,190,17888,3,85
08-09-2021,TL,Timor-Leste,SEARO,158,18046,1,86
09-09-2021,TL,Timor-Leste,SEARO,165,18211,2,88
10-09-2021,TL,Timor-Leste,SEARO,97,18308,0,88
11-09-2021,TL,Timor-Leste,SEARO,74,18382,2,90
12-09-2021,TL,Timor-Leste,SEARO,133,18515,5,95
13-09-2021,TL,Timor-Leste,SEARO,82,18597,1,96
14-09-2021,TL,Timor-Leste,SEARO,118,18715,2,98
15-09-2021,TL,Timor-Leste,SEARO,71,18786,2,100
16-09-2021,TL,Timor-Leste,SEARO,70,18856,2,102
17-09-2021,TL,Timor-Leste,SEARO,87,18943,1,103
18-09-2021,TL,Timor-Leste,SEARO,51,18994,0,103
19-09-2021,TL,Timor-Leste,SEARO,39,19033,1,104
20-09-2021,TL,Timor-Leste,SEARO,25,19058,1,105
21-09-2021,TL,Timor-Leste,SEARO,67,19125,0,105
