date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-02-2021,BN,Brunei Darussalam,WPRO,1,186,0,3
28-02-2021,BN,Brunei Darussalam,WPRO,0,186,0,3
01-03-2021,BN,Brunei Darussalam,WPRO,0,186,0,3
02-03-2021,BN,Brunei Darussalam,WPRO,1,187,0,3
03-03-2021,BN,Brunei Darussalam,WPRO,0,187,0,3
04-03-2021,BN,Brunei Darussalam,WPRO,0,187,0,3
05-03-2021,BN,Brunei Darussalam,WPRO,1,188,0,3
06-03-2021,BN,Brunei Darussalam,WPRO,0,188,0,3
07-03-2021,BN,Brunei Darussalam,WPRO,1,189,0,3
08-03-2021,BN,Brunei Darussalam,WPRO,1,190,0,3
09-03-2021,BN,Brunei Darussalam,WPRO,0,190,0,3
10-03-2021,BN,Brunei Darussalam,WPRO,1,191,0,3
11-03-2021,BN,Brunei Darussalam,WPRO,1,192,0,3
12-03-2021,BN,Brunei Darussalam,WPRO,0,192,0,3
13-03-2021,BN,Brunei Darussalam,WPRO,0,192,0,3
14-03-2021,BN,Brunei Darussalam,WPRO,0,192,0,3
15-03-2021,BN,Brunei Darussalam,WPRO,7,199,0,3
16-03-2021,BN,Brunei Darussalam,WPRO,0,199,0,3
17-03-2021,BN,Brunei Darussalam,WPRO,3,202,0,3
18-03-2021,BN,Brunei Darussalam,WPRO,1,203,0,3
19-03-2021,BN,Brunei Darussalam,WPRO,0,203,0,3
20-03-2021,BN,Brunei Darussalam,WPRO,0,203,0,3
21-03-2021,BN,Brunei Darussalam,WPRO,2,205,0,3
22-03-2021,BN,Brunei Darussalam,WPRO,1,206,0,3
23-03-2021,BN,Brunei Darussalam,WPRO,0,206,0,3
24-03-2021,BN,Brunei Darussalam,WPRO,0,206,0,3
25-03-2021,BN,Brunei Darussalam,WPRO,0,206,0,3
26-03-2021,BN,Brunei Darussalam,WPRO,0,206,0,3
27-03-2021,BN,Brunei Darussalam,WPRO,0,206,0,3
28-03-2021,BN,Brunei Darussalam,WPRO,0,206,0,3
29-03-2021,BN,Brunei Darussalam,WPRO,1,207,0,3
30-03-2021,BN,Brunei Darussalam,WPRO,0,207,0,3
31-03-2021,BN,Brunei Darussalam,WPRO,3,210,0,3
01-04-2021,BN,Brunei Darussalam,WPRO,2,212,0,3
02-04-2021,BN,Brunei Darussalam,WPRO,1,213,0,3
03-04-2021,BN,Brunei Darussalam,WPRO,0,213,0,3
04-04-2021,BN,Brunei Darussalam,WPRO,1,214,0,3
05-04-2021,BN,Brunei Darussalam,WPRO,0,214,0,3
06-04-2021,BN,Brunei Darussalam,WPRO,0,214,0,3
07-04-2021,BN,Brunei Darussalam,WPRO,0,214,0,3
08-04-2021,BN,Brunei Darussalam,WPRO,1,215,0,3
09-04-2021,BN,Brunei Darussalam,WPRO,1,216,0,3
10-04-2021,BN,Brunei Darussalam,WPRO,3,219,0,3
11-04-2021,BN,Brunei Darussalam,WPRO,0,219,0,3
12-04-2021,BN,Brunei Darussalam,WPRO,0,219,0,3
13-04-2021,BN,Brunei Darussalam,WPRO,0,219,0,3
14-04-2021,BN,Brunei Darussalam,WPRO,0,219,0,3
15-04-2021,BN,Brunei Darussalam,WPRO,2,221,0,3
16-04-2021,BN,Brunei Darussalam,WPRO,0,221,0,3
17-04-2021,BN,Brunei Darussalam,WPRO,0,221,0,3
18-04-2021,BN,Brunei Darussalam,WPRO,0,221,0,3
19-04-2021,BN,Brunei Darussalam,WPRO,0,221,0,3
20-04-2021,BN,Brunei Darussalam,WPRO,0,221,0,3
21-04-2021,BN,Brunei Darussalam,WPRO,2,223,0,3
22-04-2021,BN,Brunei Darussalam,WPRO,0,223,0,3
23-04-2021,BN,Brunei Darussalam,WPRO,0,223,0,3
24-04-2021,BN,Brunei Darussalam,WPRO,0,223,0,3
25-04-2021,BN,Brunei Darussalam,WPRO,0,223,0,3
26-04-2021,BN,Brunei Darussalam,WPRO,0,223,0,3
27-04-2021,BN,Brunei Darussalam,WPRO,0,223,0,3
28-04-2021,BN,Brunei Darussalam,WPRO,0,223,0,3
29-04-2021,BN,Brunei Darussalam,WPRO,1,224,0,3
30-04-2021,BN,Brunei Darussalam,WPRO,0,224,0,3
01-05-2021,BN,Brunei Darussalam,WPRO,1,225,0,3
02-05-2021,BN,Brunei Darussalam,WPRO,2,227,0,3
03-05-2021,BN,Brunei Darussalam,WPRO,0,227,0,3
04-05-2021,BN,Brunei Darussalam,WPRO,0,227,0,3
05-05-2021,BN,Brunei Darussalam,WPRO,1,228,0,3
06-05-2021,BN,Brunei Darussalam,WPRO,0,228,0,3
07-05-2021,BN,Brunei Darussalam,WPRO,1,229,0,3
08-05-2021,BN,Brunei Darussalam,WPRO,1,230,0,3
09-05-2021,BN,Brunei Darussalam,WPRO,0,230,0,3
10-05-2021,BN,Brunei Darussalam,WPRO,0,230,0,3
11-05-2021,BN,Brunei Darussalam,WPRO,0,230,0,3
12-05-2021,BN,Brunei Darussalam,WPRO,0,230,0,3
13-05-2021,BN,Brunei Darussalam,WPRO,1,231,0,3
14-05-2021,BN,Brunei Darussalam,WPRO,1,232,0,3
15-05-2021,BN,Brunei Darussalam,WPRO,0,232,0,3
16-05-2021,BN,Brunei Darussalam,WPRO,0,232,0,3
17-05-2021,BN,Brunei Darussalam,WPRO,0,232,0,3
18-05-2021,BN,Brunei Darussalam,WPRO,0,232,0,3
19-05-2021,BN,Brunei Darussalam,WPRO,3,235,0,3
20-05-2021,BN,Brunei Darussalam,WPRO,0,235,0,3
21-05-2021,BN,Brunei Darussalam,WPRO,0,235,0,3
22-05-2021,BN,Brunei Darussalam,WPRO,1,236,0,3
23-05-2021,BN,Brunei Darussalam,WPRO,0,236,0,3
24-05-2021,BN,Brunei Darussalam,WPRO,0,236,0,3
25-05-2021,BN,Brunei Darussalam,WPRO,0,236,0,3
26-05-2021,BN,Brunei Darussalam,WPRO,0,236,0,3
27-05-2021,BN,Brunei Darussalam,WPRO,4,240,0,3
28-05-2021,BN,Brunei Darussalam,WPRO,1,241,0,3
29-05-2021,BN,Brunei Darussalam,WPRO,0,241,0,3
30-05-2021,BN,Brunei Darussalam,WPRO,0,241,0,3
31-05-2021,BN,Brunei Darussalam,WPRO,1,242,0,3
01-06-2021,BN,Brunei Darussalam,WPRO,1,243,0,3
02-06-2021,BN,Brunei Darussalam,WPRO,1,244,0,3
03-06-2021,BN,Brunei Darussalam,WPRO,0,244,0,3
04-06-2021,BN,Brunei Darussalam,WPRO,0,244,0,3
05-06-2021,BN,Brunei Darussalam,WPRO,0,244,0,3
06-06-2021,BN,Brunei Darussalam,WPRO,0,244,0,3
07-06-2021,BN,Brunei Darussalam,WPRO,0,244,0,3
08-06-2021,BN,Brunei Darussalam,WPRO,0,244,0,3
09-06-2021,BN,Brunei Darussalam,WPRO,2,246,0,3
10-06-2021,BN,Brunei Darussalam,WPRO,0,246,0,3
11-06-2021,BN,Brunei Darussalam,WPRO,2,248,0,3
12-06-2021,BN,Brunei Darussalam,WPRO,0,248,0,3
13-06-2021,BN,Brunei Darussalam,WPRO,1,249,0,3
14-06-2021,BN,Brunei Darussalam,WPRO,1,250,0,3
15-06-2021,BN,Brunei Darussalam,WPRO,0,250,0,3
16-06-2021,BN,Brunei Darussalam,WPRO,0,250,0,3
17-06-2021,BN,Brunei Darussalam,WPRO,0,250,0,3
18-06-2021,BN,Brunei Darussalam,WPRO,1,251,0,3
19-06-2021,BN,Brunei Darussalam,WPRO,1,252,0,3
20-06-2021,BN,Brunei Darussalam,WPRO,1,253,0,3
21-06-2021,BN,Brunei Darussalam,WPRO,2,255,0,3
22-06-2021,BN,Brunei Darussalam,WPRO,0,255,0,3
23-06-2021,BN,Brunei Darussalam,WPRO,1,256,0,3
24-06-2021,BN,Brunei Darussalam,WPRO,0,256,0,3
25-06-2021,BN,Brunei Darussalam,WPRO,0,256,0,3
26-06-2021,BN,Brunei Darussalam,WPRO,1,257,0,3
27-06-2021,BN,Brunei Darussalam,WPRO,2,259,0,3
28-06-2021,BN,Brunei Darussalam,WPRO,0,259,0,3
29-06-2021,BN,Brunei Darussalam,WPRO,0,259,0,3
30-06-2021,BN,Brunei Darussalam,WPRO,1,260,0,3
01-07-2021,BN,Brunei Darussalam,WPRO,0,260,0,3
02-07-2021,BN,Brunei Darussalam,WPRO,1,261,0,3
03-07-2021,BN,Brunei Darussalam,WPRO,0,261,0,3
04-07-2021,BN,Brunei Darussalam,WPRO,1,262,0,3
05-07-2021,BN,Brunei Darussalam,WPRO,0,262,0,3
06-07-2021,BN,Brunei Darussalam,WPRO,0,262,0,3
07-07-2021,BN,Brunei Darussalam,WPRO,4,266,0,3
08-07-2021,BN,Brunei Darussalam,WPRO,0,266,0,3
09-07-2021,BN,Brunei Darussalam,WPRO,0,266,0,3
10-07-2021,BN,Brunei Darussalam,WPRO,0,266,0,3
11-07-2021,BN,Brunei Darussalam,WPRO,2,268,0,3
12-07-2021,BN,Brunei Darussalam,WPRO,7,275,0,3
13-07-2021,BN,Brunei Darussalam,WPRO,2,277,0,3
14-07-2021,BN,Brunei Darussalam,WPRO,5,282,0,3
15-07-2021,BN,Brunei Darussalam,WPRO,0,282,0,3
16-07-2021,BN,Brunei Darussalam,WPRO,0,282,0,3
17-07-2021,BN,Brunei Darussalam,WPRO,1,283,0,3
18-07-2021,BN,Brunei Darussalam,WPRO,0,283,0,3
19-07-2021,BN,Brunei Darussalam,WPRO,8,291,0,3
20-07-2021,BN,Brunei Darussalam,WPRO,14,305,0,3
21-07-2021,BN,Brunei Darussalam,WPRO,4,309,0,3
22-07-2021,BN,Brunei Darussalam,WPRO,0,309,0,3
23-07-2021,BN,Brunei Darussalam,WPRO,2,311,0,3
24-07-2021,BN,Brunei Darussalam,WPRO,2,313,0,3
25-07-2021,BN,Brunei Darussalam,WPRO,8,321,0,3
26-07-2021,BN,Brunei Darussalam,WPRO,0,321,0,3
27-07-2021,BN,Brunei Darussalam,WPRO,12,333,0,3
28-07-2021,BN,Brunei Darussalam,WPRO,0,333,0,3
29-07-2021,BN,Brunei Darussalam,WPRO,0,333,0,3
30-07-2021,BN,Brunei Darussalam,WPRO,0,333,0,3
31-07-2021,BN,Brunei Darussalam,WPRO,3,336,0,3
01-08-2021,BN,Brunei Darussalam,WPRO,1,337,0,3
02-08-2021,BN,Brunei Darussalam,WPRO,1,338,0,3
03-08-2021,BN,Brunei Darussalam,WPRO,0,338,0,3
04-08-2021,BN,Brunei Darussalam,WPRO,1,339,0,3
05-08-2021,BN,Brunei Darussalam,WPRO,0,339,0,3
06-08-2021,BN,Brunei Darussalam,WPRO,0,339,0,3
07-08-2021,BN,Brunei Darussalam,WPRO,0,339,0,3
08-08-2021,BN,Brunei Darussalam,WPRO,8,347,0,3
09-08-2021,BN,Brunei Darussalam,WPRO,17,364,0,3
10-08-2021,BN,Brunei Darussalam,WPRO,42,406,0,3
11-08-2021,BN,Brunei Darussalam,WPRO,34,440,0,3
12-08-2021,BN,Brunei Darussalam,WPRO,54,494,0,3
13-08-2021,BN,Brunei Darussalam,WPRO,49,543,0,3
14-08-2021,BN,Brunei Darussalam,WPRO,55,598,0,3
15-08-2021,BN,Brunei Darussalam,WPRO,42,640,0,3
16-08-2021,BN,Brunei Darussalam,WPRO,83,723,0,3
17-08-2021,BN,Brunei Darussalam,WPRO,64,787,0,3
18-08-2021,BN,Brunei Darussalam,WPRO,65,852,0,3
19-08-2021,BN,Brunei Darussalam,WPRO,94,946,0,3
20-08-2021,BN,Brunei Darussalam,WPRO,190,1136,0,3
21-08-2021,BN,Brunei Darussalam,WPRO,197,1333,0,3
22-08-2021,BN,Brunei Darussalam,WPRO,122,1455,0,3
23-08-2021,BN,Brunei Darussalam,WPRO,314,1769,0,3
24-08-2021,BN,Brunei Darussalam,WPRO,104,1873,0,3
25-08-2021,BN,Brunei Darussalam,WPRO,110,1983,2,5
26-08-2021,BN,Brunei Darussalam,WPRO,176,2159,1,6
27-08-2021,BN,Brunei Darussalam,WPRO,106,2265,1,7
28-08-2021,BN,Brunei Darussalam,WPRO,115,2380,0,7
29-08-2021,BN,Brunei Darussalam,WPRO,82,2462,0,7
30-08-2021,BN,Brunei Darussalam,WPRO,103,2565,0,7
31-08-2021,BN,Brunei Darussalam,WPRO,76,2641,1,8
01-09-2021,BN,Brunei Darussalam,WPRO,71,2712,1,9
02-09-2021,BN,Brunei Darussalam,WPRO,146,2858,2,11
03-09-2021,BN,Brunei Darussalam,WPRO,102,2960,0,11
04-09-2021,BN,Brunei Darussalam,WPRO,133,3093,0,11
05-09-2021,BN,Brunei Darussalam,WPRO,126,3219,1,12
06-09-2021,BN,Brunei Darussalam,WPRO,110,3329,0,12
07-09-2021,BN,Brunei Darussalam,WPRO,135,3464,1,13
08-09-2021,BN,Brunei Darussalam,WPRO,103,3567,1,14
09-09-2021,BN,Brunei Darussalam,WPRO,116,3683,0,14
10-09-2021,BN,Brunei Darussalam,WPRO,148,3831,1,15
11-09-2021,BN,Brunei Darussalam,WPRO,63,3894,1,16
12-09-2021,BN,Brunei Darussalam,WPRO,141,4035,1,17
13-09-2021,BN,Brunei Darussalam,WPRO,128,4163,0,17
14-09-2021,BN,Brunei Darussalam,WPRO,160,4323,1,18
15-09-2021,BN,Brunei Darussalam,WPRO,108,4431,0,18
16-09-2021,BN,Brunei Darussalam,WPRO,135,4566,2,20
17-09-2021,BN,Brunei Darussalam,WPRO,109,4675,0,20
18-09-2021,BN,Brunei Darussalam,WPRO,139,4814,1,21
19-09-2021,BN,Brunei Darussalam,WPRO,143,4957,1,22
20-09-2021,BN,Brunei Darussalam,WPRO,90,5047,0,22
21-09-2021,BN,Brunei Darussalam,WPRO,214,5261,3,25
22-09-2021,BN,Brunei Darussalam,WPRO,124,5385,1,26
23-09-2021,BN,Brunei Darussalam,WPRO,201,5586,0,26
