date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
15-02-2021,AG,Antigua and Barbuda,AMRO,0,427,0,9
16-02-2021,AG,Antigua and Barbuda,AMRO,0,427,0,9
17-02-2021,AG,Antigua and Barbuda,AMRO,16,443,0,9
18-02-2021,AG,Antigua and Barbuda,AMRO,43,486,1,10
19-02-2021,AG,Antigua and Barbuda,AMRO,39,525,0,10
20-02-2021,AG,Antigua and Barbuda,AMRO,23,548,0,10
21-02-2021,AG,Antigua and Barbuda,AMRO,50,598,1,11
22-02-2021,AG,Antigua and Barbuda,AMRO,0,598,2,13
23-02-2021,AG,Antigua and Barbuda,AMRO,16,614,1,14
24-02-2021,AG,Antigua and Barbuda,AMRO,0,614,0,14
25-02-2021,AG,Antigua and Barbuda,AMRO,22,636,0,14
26-02-2021,AG,Antigua and Barbuda,AMRO,10,646,0,14
27-02-2021,AG,Antigua and Barbuda,AMRO,55,701,0,14
28-02-2021,AG,Antigua and Barbuda,AMRO,25,726,0,14
01-03-2021,AG,Antigua and Barbuda,AMRO,0,726,0,14
02-03-2021,AG,Antigua and Barbuda,AMRO,43,769,1,15
03-03-2021,AG,Antigua and Barbuda,AMRO,0,769,2,17
04-03-2021,AG,Antigua and Barbuda,AMRO,0,769,1,18
05-03-2021,AG,Antigua and Barbuda,AMRO,0,769,1,19
06-03-2021,AG,Antigua and Barbuda,AMRO,44,813,2,21
07-03-2021,AG,Antigua and Barbuda,AMRO,0,813,0,21
08-03-2021,AG,Antigua and Barbuda,AMRO,19,832,0,21
09-03-2021,AG,Antigua and Barbuda,AMRO,16,848,0,21
10-03-2021,AG,Antigua and Barbuda,AMRO,14,862,1,22
11-03-2021,AG,Antigua and Barbuda,AMRO,0,862,0,22
12-03-2021,AG,Antigua and Barbuda,AMRO,20,882,1,23
13-03-2021,AG,Antigua and Barbuda,AMRO,63,945,2,25
14-03-2021,AG,Antigua and Barbuda,AMRO,17,962,2,27
15-03-2021,AG,Antigua and Barbuda,AMRO,1,963,0,27
16-03-2021,AG,Antigua and Barbuda,AMRO,0,963,0,27
17-03-2021,AG,Antigua and Barbuda,AMRO,20,983,0,27
18-03-2021,AG,Antigua and Barbuda,AMRO,9,992,0,27
19-03-2021,AG,Antigua and Barbuda,AMRO,16,1008,0,27
20-03-2021,AG,Antigua and Barbuda,AMRO,3,1011,0,27
21-03-2021,AG,Antigua and Barbuda,AMRO,22,1033,1,28
22-03-2021,AG,Antigua and Barbuda,AMRO,0,1033,0,28
23-03-2021,AG,Antigua and Barbuda,AMRO,0,1033,0,28
24-03-2021,AG,Antigua and Barbuda,AMRO,39,1072,0,28
25-03-2021,AG,Antigua and Barbuda,AMRO,8,1080,0,28
26-03-2021,AG,Antigua and Barbuda,AMRO,20,1100,0,28
27-03-2021,AG,Antigua and Barbuda,AMRO,3,1103,0,28
28-03-2021,AG,Antigua and Barbuda,AMRO,19,1122,0,28
29-03-2021,AG,Antigua and Barbuda,AMRO,6,1128,0,28
30-03-2021,AG,Antigua and Barbuda,AMRO,8,1136,0,28
31-03-2021,AG,Antigua and Barbuda,AMRO,0,1136,0,28
01-04-2021,AG,Antigua and Barbuda,AMRO,0,1136,0,28
02-04-2021,AG,Antigua and Barbuda,AMRO,11,1147,0,28
03-04-2021,AG,Antigua and Barbuda,AMRO,5,1152,0,28
04-04-2021,AG,Antigua and Barbuda,AMRO,18,1170,0,28
05-04-2021,AG,Antigua and Barbuda,AMRO,0,1170,0,28
06-04-2021,AG,Antigua and Barbuda,AMRO,0,1170,0,28
07-04-2021,AG,Antigua and Barbuda,AMRO,3,1173,1,29
08-04-2021,AG,Antigua and Barbuda,AMRO,0,1173,0,29
09-04-2021,AG,Antigua and Barbuda,AMRO,4,1177,0,29
10-04-2021,AG,Antigua and Barbuda,AMRO,3,1180,0,29
11-04-2021,AG,Antigua and Barbuda,AMRO,2,1182,1,30
12-04-2021,AG,Antigua and Barbuda,AMRO,15,1197,0,30
13-04-2021,AG,Antigua and Barbuda,AMRO,1,1198,0,30
14-04-2021,AG,Antigua and Barbuda,AMRO,3,1201,1,31
15-04-2021,AG,Antigua and Barbuda,AMRO,0,1201,0,31
16-04-2021,AG,Antigua and Barbuda,AMRO,8,1209,0,31
17-04-2021,AG,Antigua and Barbuda,AMRO,4,1213,0,31
18-04-2021,AG,Antigua and Barbuda,AMRO,0,1213,0,31
19-04-2021,AG,Antigua and Barbuda,AMRO,3,1216,0,31
20-04-2021,AG,Antigua and Barbuda,AMRO,1,1217,0,31
21-04-2021,AG,Antigua and Barbuda,AMRO,0,1217,0,31
22-04-2021,AG,Antigua and Barbuda,AMRO,0,1217,0,31
23-04-2021,AG,Antigua and Barbuda,AMRO,0,1217,0,31
24-04-2021,AG,Antigua and Barbuda,AMRO,5,1222,0,31
25-04-2021,AG,Antigua and Barbuda,AMRO,0,1222,0,31
26-04-2021,AG,Antigua and Barbuda,AMRO,5,1227,0,31
27-04-2021,AG,Antigua and Barbuda,AMRO,0,1227,1,32
28-04-2021,AG,Antigua and Barbuda,AMRO,5,1232,0,32
29-04-2021,AG,Antigua and Barbuda,AMRO,0,1232,0,32
30-04-2021,AG,Antigua and Barbuda,AMRO,-8,1224,0,32
01-05-2021,AG,Antigua and Barbuda,AMRO,3,1227,0,32
02-05-2021,AG,Antigua and Barbuda,AMRO,2,1229,0,32
03-05-2021,AG,Antigua and Barbuda,AMRO,0,1229,0,32
04-05-2021,AG,Antigua and Barbuda,AMRO,0,1229,0,32
05-05-2021,AG,Antigua and Barbuda,AMRO,0,1229,0,32
06-05-2021,AG,Antigua and Barbuda,AMRO,2,1231,0,32
07-05-2021,AG,Antigua and Barbuda,AMRO,5,1236,0,32
08-05-2021,AG,Antigua and Barbuda,AMRO,0,1236,0,32
09-05-2021,AG,Antigua and Barbuda,AMRO,1,1237,0,32
10-05-2021,AG,Antigua and Barbuda,AMRO,1,1238,0,32
11-05-2021,AG,Antigua and Barbuda,AMRO,0,1238,0,32
12-05-2021,AG,Antigua and Barbuda,AMRO,0,1238,0,32
13-05-2021,AG,Antigua and Barbuda,AMRO,3,1241,0,32
14-05-2021,AG,Antigua and Barbuda,AMRO,10,1251,10,42
15-05-2021,AG,Antigua and Barbuda,AMRO,0,1251,0,42
16-05-2021,AG,Antigua and Barbuda,AMRO,0,1251,0,42
17-05-2021,AG,Antigua and Barbuda,AMRO,0,1251,0,42
18-05-2021,AG,Antigua and Barbuda,AMRO,1,1252,0,42
19-05-2021,AG,Antigua and Barbuda,AMRO,3,1255,0,42
20-05-2021,AG,Antigua and Barbuda,AMRO,0,1255,0,42
21-05-2021,AG,Antigua and Barbuda,AMRO,0,1255,0,42
22-05-2021,AG,Antigua and Barbuda,AMRO,0,1255,0,42
23-05-2021,AG,Antigua and Barbuda,AMRO,0,1255,0,42
24-05-2021,AG,Antigua and Barbuda,AMRO,3,1258,0,42
25-05-2021,AG,Antigua and Barbuda,AMRO,0,1258,0,42
26-05-2021,AG,Antigua and Barbuda,AMRO,0,1258,0,42
27-05-2021,AG,Antigua and Barbuda,AMRO,0,1258,0,42
28-05-2021,AG,Antigua and Barbuda,AMRO,0,1258,0,42
29-05-2021,AG,Antigua and Barbuda,AMRO,1,1259,0,42
30-05-2021,AG,Antigua and Barbuda,AMRO,0,1259,0,42
31-05-2021,AG,Antigua and Barbuda,AMRO,1,1260,0,42
01-06-2021,AG,Antigua and Barbuda,AMRO,0,1260,0,42
02-06-2021,AG,Antigua and Barbuda,AMRO,0,1260,0,42
03-06-2021,AG,Antigua and Barbuda,AMRO,2,1262,0,42
04-06-2021,AG,Antigua and Barbuda,AMRO,0,1262,0,42
05-06-2021,AG,Antigua and Barbuda,AMRO,0,1262,0,42
06-06-2021,AG,Antigua and Barbuda,AMRO,1,1263,0,42
07-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
08-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
09-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
10-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
11-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
12-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
13-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
14-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
15-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
16-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
17-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
18-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
19-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
20-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
21-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
22-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
23-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
24-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
25-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
26-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
27-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
28-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
29-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
30-06-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
01-07-2021,AG,Antigua and Barbuda,AMRO,0,1263,0,42
02-07-2021,AG,Antigua and Barbuda,AMRO,1,1264,0,42
03-07-2021,AG,Antigua and Barbuda,AMRO,0,1264,0,42
04-07-2021,AG,Antigua and Barbuda,AMRO,0,1264,0,42
05-07-2021,AG,Antigua and Barbuda,AMRO,0,1264,0,42
06-07-2021,AG,Antigua and Barbuda,AMRO,0,1264,0,42
07-07-2021,AG,Antigua and Barbuda,AMRO,1,1265,0,42
08-07-2021,AG,Antigua and Barbuda,AMRO,0,1265,0,42
09-07-2021,AG,Antigua and Barbuda,AMRO,0,1265,0,42
10-07-2021,AG,Antigua and Barbuda,AMRO,1,1266,0,42
11-07-2021,AG,Antigua and Barbuda,AMRO,0,1266,0,42
12-07-2021,AG,Antigua and Barbuda,AMRO,0,1266,0,42
13-07-2021,AG,Antigua and Barbuda,AMRO,0,1266,0,42
14-07-2021,AG,Antigua and Barbuda,AMRO,0,1266,0,42
15-07-2021,AG,Antigua and Barbuda,AMRO,0,1266,0,42
16-07-2021,AG,Antigua and Barbuda,AMRO,1,1267,0,42
17-07-2021,AG,Antigua and Barbuda,AMRO,1,1268,0,42
18-07-2021,AG,Antigua and Barbuda,AMRO,0,1268,0,42
19-07-2021,AG,Antigua and Barbuda,AMRO,0,1268,0,42
20-07-2021,AG,Antigua and Barbuda,AMRO,0,1268,0,42
21-07-2021,AG,Antigua and Barbuda,AMRO,7,1275,0,42
22-07-2021,AG,Antigua and Barbuda,AMRO,0,1275,0,42
23-07-2021,AG,Antigua and Barbuda,AMRO,2,1277,0,42
24-07-2021,AG,Antigua and Barbuda,AMRO,1,1278,1,43
25-07-2021,AG,Antigua and Barbuda,AMRO,2,1280,0,43
26-07-2021,AG,Antigua and Barbuda,AMRO,0,1280,0,43
27-07-2021,AG,Antigua and Barbuda,AMRO,0,1280,0,43
28-07-2021,AG,Antigua and Barbuda,AMRO,8,1288,0,43
29-07-2021,AG,Antigua and Barbuda,AMRO,0,1288,0,43
30-07-2021,AG,Antigua and Barbuda,AMRO,7,1295,0,43
31-07-2021,AG,Antigua and Barbuda,AMRO,8,1303,0,43
01-08-2021,AG,Antigua and Barbuda,AMRO,0,1303,0,43
02-08-2021,AG,Antigua and Barbuda,AMRO,0,1303,0,43
03-08-2021,AG,Antigua and Barbuda,AMRO,0,1303,0,43
04-08-2021,AG,Antigua and Barbuda,AMRO,0,1303,0,43
05-08-2021,AG,Antigua and Barbuda,AMRO,8,1311,0,43
06-08-2021,AG,Antigua and Barbuda,AMRO,0,1311,0,43
07-08-2021,AG,Antigua and Barbuda,AMRO,9,1320,0,43
08-08-2021,AG,Antigua and Barbuda,AMRO,8,1328,0,43
09-08-2021,AG,Antigua and Barbuda,AMRO,10,1338,0,43
10-08-2021,AG,Antigua and Barbuda,AMRO,10,1348,0,43
11-08-2021,AG,Antigua and Barbuda,AMRO,0,1348,0,43
12-08-2021,AG,Antigua and Barbuda,AMRO,0,1348,0,43
13-08-2021,AG,Antigua and Barbuda,AMRO,24,1372,0,43
14-08-2021,AG,Antigua and Barbuda,AMRO,0,1372,0,43
15-08-2021,AG,Antigua and Barbuda,AMRO,0,1372,0,43
16-08-2021,AG,Antigua and Barbuda,AMRO,0,1372,0,43
17-08-2021,AG,Antigua and Barbuda,AMRO,25,1397,0,43
18-08-2021,AG,Antigua and Barbuda,AMRO,0,1397,0,43
19-08-2021,AG,Antigua and Barbuda,AMRO,24,1421,0,43
20-08-2021,AG,Antigua and Barbuda,AMRO,0,1421,0,43
21-08-2021,AG,Antigua and Barbuda,AMRO,26,1447,0,43
22-08-2021,AG,Antigua and Barbuda,AMRO,43,1490,0,43
23-08-2021,AG,Antigua and Barbuda,AMRO,0,1490,0,43
24-08-2021,AG,Antigua and Barbuda,AMRO,0,1490,0,43
25-08-2021,AG,Antigua and Barbuda,AMRO,50,1540,0,43
26-08-2021,AG,Antigua and Barbuda,AMRO,0,1540,0,43
27-08-2021,AG,Antigua and Barbuda,AMRO,58,1598,0,43
28-08-2021,AG,Antigua and Barbuda,AMRO,0,1598,0,43
29-08-2021,AG,Antigua and Barbuda,AMRO,40,1638,0,43
30-08-2021,AG,Antigua and Barbuda,AMRO,75,1713,1,44
31-08-2021,AG,Antigua and Barbuda,AMRO,0,1713,0,44
01-09-2021,AG,Antigua and Barbuda,AMRO,2,1715,0,44
02-09-2021,AG,Antigua and Barbuda,AMRO,4,1719,0,44
03-09-2021,AG,Antigua and Barbuda,AMRO,23,1742,0,44
04-09-2021,AG,Antigua and Barbuda,AMRO,8,1750,0,44
05-09-2021,AG,Antigua and Barbuda,AMRO,9,1759,2,46
06-09-2021,AG,Antigua and Barbuda,AMRO,111,1870,0,46
07-09-2021,AG,Antigua and Barbuda,AMRO,0,1870,0,46
08-09-2021,AG,Antigua and Barbuda,AMRO,90,1960,1,47
