date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
25-04-2021,MU,Mauritius,AFRO,0,1206,0,16
26-04-2021,MU,Mauritius,AFRO,0,1206,0,16
27-04-2021,MU,Mauritius,AFRO,0,1206,0,16
28-04-2021,MU,Mauritius,AFRO,0,1206,0,16
29-04-2021,MU,Mauritius,AFRO,0,1206,0,16
30-04-2021,MU,Mauritius,AFRO,0,1206,0,16
01-05-2021,MU,Mauritius,AFRO,0,1206,0,16
02-05-2021,MU,Mauritius,AFRO,0,1206,0,16
03-05-2021,MU,Mauritius,AFRO,0,1206,0,16
04-05-2021,MU,Mauritius,AFRO,35,1241,1,17
05-05-2021,MU,Mauritius,AFRO,0,1241,0,17
06-05-2021,MU,Mauritius,AFRO,0,1241,0,17
07-05-2021,MU,Mauritius,AFRO,0,1241,0,17
08-05-2021,MU,Mauritius,AFRO,0,1241,0,17
09-05-2021,MU,Mauritius,AFRO,5,1246,0,17
10-05-2021,MU,Mauritius,AFRO,0,1246,0,17
11-05-2021,MU,Mauritius,AFRO,0,1246,0,17
12-05-2021,MU,Mauritius,AFRO,42,1288,0,17
13-05-2021,MU,Mauritius,AFRO,0,1288,0,17
14-05-2021,MU,Mauritius,AFRO,0,1288,0,17
15-05-2021,MU,Mauritius,AFRO,0,1288,0,17
16-05-2021,MU,Mauritius,AFRO,0,1288,0,17
17-05-2021,MU,Mauritius,AFRO,0,1288,0,17
18-05-2021,MU,Mauritius,AFRO,0,1288,0,17
19-05-2021,MU,Mauritius,AFRO,0,1288,0,17
20-05-2021,MU,Mauritius,AFRO,34,1322,0,17
21-05-2021,MU,Mauritius,AFRO,0,1322,0,17
22-05-2021,MU,Mauritius,AFRO,0,1322,0,17
23-05-2021,MU,Mauritius,AFRO,0,1322,0,17
24-05-2021,MU,Mauritius,AFRO,0,1322,0,17
25-05-2021,MU,Mauritius,AFRO,0,1322,0,17
26-05-2021,MU,Mauritius,AFRO,0,1322,0,17
27-05-2021,MU,Mauritius,AFRO,0,1322,0,17
28-05-2021,MU,Mauritius,AFRO,0,1322,0,17
29-05-2021,MU,Mauritius,AFRO,71,1393,0,17
30-05-2021,MU,Mauritius,AFRO,0,1393,0,17
31-05-2021,MU,Mauritius,AFRO,0,1393,0,17
01-06-2021,MU,Mauritius,AFRO,18,1411,1,18
02-06-2021,MU,Mauritius,AFRO,5,1416,0,18
03-06-2021,MU,Mauritius,AFRO,29,1445,0,18
04-06-2021,MU,Mauritius,AFRO,13,1458,0,18
05-06-2021,MU,Mauritius,AFRO,0,1458,0,18
06-06-2021,MU,Mauritius,AFRO,0,1458,0,18
07-06-2021,MU,Mauritius,AFRO,0,1458,0,18
08-06-2021,MU,Mauritius,AFRO,51,1509,0,18
09-06-2021,MU,Mauritius,AFRO,10,1519,0,18
10-06-2021,MU,Mauritius,AFRO,0,1519,0,18
11-06-2021,MU,Mauritius,AFRO,0,1519,0,18
12-06-2021,MU,Mauritius,AFRO,53,1572,0,18
13-06-2021,MU,Mauritius,AFRO,0,1572,0,18
14-06-2021,MU,Mauritius,AFRO,137,1709,0,18
15-06-2021,MU,Mauritius,AFRO,20,1729,0,18
16-06-2021,MU,Mauritius,AFRO,0,1729,0,18
17-06-2021,MU,Mauritius,AFRO,0,1729,0,18
18-06-2021,MU,Mauritius,AFRO,44,1773,0,18
19-06-2021,MU,Mauritius,AFRO,0,1773,0,18
20-06-2021,MU,Mauritius,AFRO,0,1773,0,18
21-06-2021,MU,Mauritius,AFRO,27,1800,0,18
22-06-2021,MU,Mauritius,AFRO,20,1820,0,18
23-06-2021,MU,Mauritius,AFRO,16,1836,0,18
24-06-2021,MU,Mauritius,AFRO,9,1845,0,18
25-06-2021,MU,Mauritius,AFRO,7,1852,0,18
26-06-2021,MU,Mauritius,AFRO,0,1852,0,18
27-06-2021,MU,Mauritius,AFRO,0,1852,0,18
28-06-2021,MU,Mauritius,AFRO,28,1880,0,18
29-06-2021,MU,Mauritius,AFRO,18,1898,0,18
30-06-2021,MU,Mauritius,AFRO,0,1898,0,18
01-07-2021,MU,Mauritius,AFRO,0,1898,0,18
02-07-2021,MU,Mauritius,AFRO,15,1913,0,18
03-07-2021,MU,Mauritius,AFRO,0,1913,0,18
04-07-2021,MU,Mauritius,AFRO,71,1984,0,18
05-07-2021,MU,Mauritius,AFRO,0,1984,0,18
06-07-2021,MU,Mauritius,AFRO,63,2047,0,18
07-07-2021,MU,Mauritius,AFRO,31,2078,0,18
08-07-2021,MU,Mauritius,AFRO,0,2078,0,18
09-07-2021,MU,Mauritius,AFRO,53,2131,0,18
10-07-2021,MU,Mauritius,AFRO,0,2131,0,18
11-07-2021,MU,Mauritius,AFRO,0,2131,0,18
12-07-2021,MU,Mauritius,AFRO,0,2131,0,18
13-07-2021,MU,Mauritius,AFRO,129,2260,0,18
14-07-2021,MU,Mauritius,AFRO,64,2324,0,18
15-07-2021,MU,Mauritius,AFRO,40,2364,0,18
16-07-2021,MU,Mauritius,AFRO,0,2364,0,18
17-07-2021,MU,Mauritius,AFRO,0,2364,0,18
18-07-2021,MU,Mauritius,AFRO,171,2535,1,19
19-07-2021,MU,Mauritius,AFRO,0,2535,0,19
20-07-2021,MU,Mauritius,AFRO,196,2731,0,19
21-07-2021,MU,Mauritius,AFRO,389,3120,0,19
22-07-2021,MU,Mauritius,AFRO,61,3181,0,19
23-07-2021,MU,Mauritius,AFRO,207,3388,0,19
24-07-2021,MU,Mauritius,AFRO,205,3593,0,19
25-07-2021,MU,Mauritius,AFRO,136,3729,0,19
26-07-2021,MU,Mauritius,AFRO,56,3785,0,19
27-07-2021,MU,Mauritius,AFRO,0,3785,0,19
28-07-2021,MU,Mauritius,AFRO,128,3913,0,19
29-07-2021,MU,Mauritius,AFRO,0,3913,0,19
30-07-2021,MU,Mauritius,AFRO,0,3913,0,19
31-07-2021,MU,Mauritius,AFRO,301,4214,1,20
01-08-2021,MU,Mauritius,AFRO,0,4214,0,20
02-08-2021,MU,Mauritius,AFRO,179,4393,0,20
03-08-2021,MU,Mauritius,AFRO,0,4393,0,20
04-08-2021,MU,Mauritius,AFRO,100,4493,0,20
05-08-2021,MU,Mauritius,AFRO,99,4592,0,20
06-08-2021,MU,Mauritius,AFRO,0,4592,0,20
07-08-2021,MU,Mauritius,AFRO,0,4592,0,20
08-08-2021,MU,Mauritius,AFRO,418,5010,0,20
09-08-2021,MU,Mauritius,AFRO,110,5120,1,21
10-08-2021,MU,Mauritius,AFRO,99,5219,0,21
11-08-2021,MU,Mauritius,AFRO,0,5219,0,21
12-08-2021,MU,Mauritius,AFRO,130,5349,0,21
13-08-2021,MU,Mauritius,AFRO,258,5607,0,21
14-08-2021,MU,Mauritius,AFRO,0,5607,0,21
15-08-2021,MU,Mauritius,AFRO,358,5965,0,21
16-08-2021,MU,Mauritius,AFRO,157,6122,1,22
17-08-2021,MU,Mauritius,AFRO,0,6122,0,22
18-08-2021,MU,Mauritius,AFRO,338,6460,0,22
19-08-2021,MU,Mauritius,AFRO,298,6758,0,22
20-08-2021,MU,Mauritius,AFRO,312,7070,0,22
21-08-2021,MU,Mauritius,AFRO,373,7443,0,22
22-08-2021,MU,Mauritius,AFRO,371,7814,1,23
23-08-2021,MU,Mauritius,AFRO,284,8098,2,25
24-08-2021,MU,Mauritius,AFRO,236,8334,1,26
25-08-2021,MU,Mauritius,AFRO,333,8667,1,27
26-08-2021,MU,Mauritius,AFRO,0,8667,0,27
27-08-2021,MU,Mauritius,AFRO,0,8667,0,27
28-08-2021,MU,Mauritius,AFRO,1197,9864,1,28
29-08-2021,MU,Mauritius,AFRO,332,10196,1,29
30-08-2021,MU,Mauritius,AFRO,0,10196,0,29
31-08-2021,MU,Mauritius,AFRO,480,10676,2,31
01-09-2021,MU,Mauritius,AFRO,0,10676,0,31
02-09-2021,MU,Mauritius,AFRO,0,10676,0,31
03-09-2021,MU,Mauritius,AFRO,505,11181,0,31
04-09-2021,MU,Mauritius,AFRO,285,11466,1,32
05-09-2021,MU,Mauritius,AFRO,278,11744,0,32
06-09-2021,MU,Mauritius,AFRO,292,12036,0,32
07-09-2021,MU,Mauritius,AFRO,580,12616,2,34
08-09-2021,MU,Mauritius,AFRO,167,12783,3,37
09-09-2021,MU,Mauritius,AFRO,0,12783,0,37
10-09-2021,MU,Mauritius,AFRO,331,13114,5,42
11-09-2021,MU,Mauritius,AFRO,175,13289,1,43
12-09-2021,MU,Mauritius,AFRO,0,13289,0,43
13-09-2021,MU,Mauritius,AFRO,0,13289,0,43
14-09-2021,MU,Mauritius,AFRO,493,13782,2,45
15-09-2021,MU,Mauritius,AFRO,0,13782,0,45
16-09-2021,MU,Mauritius,AFRO,291,14073,3,48
17-09-2021,MU,Mauritius,AFRO,170,14243,2,50
18-09-2021,MU,Mauritius,AFRO,163,14406,4,54
19-09-2021,MU,Mauritius,AFRO,0,14406,0,54
20-09-2021,MU,Mauritius,AFRO,329,14735,5,59
21-09-2021,MU,Mauritius,AFRO,128,14863,1,60
22-09-2021,MU,Mauritius,AFRO,0,14863,0,60
23-09-2021,MU,Mauritius,AFRO,193,15056,10,70
24-09-2021,MU,Mauritius,AFRO,105,15161,1,71
25-09-2021,MU,Mauritius,AFRO,108,15269,5,76
26-09-2021,MU,Mauritius,AFRO,122,15391,3,79
27-09-2021,MU,Mauritius,AFRO,0,15391,0,79
28-09-2021,MU,Mauritius,AFRO,0,15391,0,79
29-09-2021,MU,Mauritius,AFRO,216,15607,3,82
30-09-2021,MU,Mauritius,AFRO,88,15695,2,84
01-10-2021,MU,Mauritius,AFRO,0,15695,0,84
02-10-2021,MU,Mauritius,AFRO,81,15776,6,90
03-10-2021,MU,Mauritius,AFRO,0,15776,0,90
04-10-2021,MU,Mauritius,AFRO,0,15776,0,90
05-10-2021,MU,Mauritius,AFRO,307,16083,10,100
06-10-2021,MU,Mauritius,AFRO,0,16083,0,100
07-10-2021,MU,Mauritius,AFRO,106,16189,6,106
08-10-2021,MU,Mauritius,AFRO,0,16189,0,106
09-10-2021,MU,Mauritius,AFRO,0,16189,0,106
10-10-2021,MU,Mauritius,AFRO,102,16291,4,110
11-10-2021,MU,Mauritius,AFRO,0,16291,0,110
12-10-2021,MU,Mauritius,AFRO,146,16437,5,115
13-10-2021,MU,Mauritius,AFRO,35,16472,8,123
14-10-2021,MU,Mauritius,AFRO,0,16472,0,123
15-10-2021,MU,Mauritius,AFRO,149,16621,6,129
16-10-2021,MU,Mauritius,AFRO,0,16621,0,129
17-10-2021,MU,Mauritius,AFRO,0,16621,0,129
18-10-2021,MU,Mauritius,AFRO,48,16669,5,134
19-10-2021,MU,Mauritius,AFRO,136,16805,7,141
20-10-2021,MU,Mauritius,AFRO,0,16805,0,141
21-10-2021,MU,Mauritius,AFRO,146,16951,4,145
22-10-2021,MU,Mauritius,AFRO,96,17047,3,148
23-10-2021,MU,Mauritius,AFRO,0,17047,0,148
24-10-2021,MU,Mauritius,AFRO,96,17143,5,153
25-10-2021,MU,Mauritius,AFRO,0,17143,0,153
26-10-2021,MU,Mauritius,AFRO,273,17416,7,160
