date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
13-03-2021,BD,Bangladesh,SEARO,1014,556236,12,8527
14-03-2021,BD,Bangladesh,SEARO,1159,557395,18,8545
15-03-2021,BD,Bangladesh,SEARO,1773,559168,26,8571
16-03-2021,BD,Bangladesh,SEARO,1719,560887,26,8597
17-03-2021,BD,Bangladesh,SEARO,1865,562752,11,8608
18-03-2021,BD,Bangladesh,SEARO,2187,564939,16,8624
19-03-2021,BD,Bangladesh,SEARO,1899,566838,18,8642
20-03-2021,BD,Bangladesh,SEARO,1868,568706,26,8668
21-03-2021,BD,Bangladesh,SEARO,2172,570878,22,8690
22-03-2021,BD,Bangladesh,SEARO,2809,573687,30,8720
23-03-2021,BD,Bangladesh,SEARO,3554,577241,18,8738
24-03-2021,BD,Bangladesh,SEARO,3567,580808,25,8763
25-03-2021,BD,Bangladesh,SEARO,3587,584395,34,8797
26-03-2021,BD,Bangladesh,SEARO,3737,588132,33,8830
27-03-2021,BD,Bangladesh,SEARO,3674,591806,39,8869
28-03-2021,BD,Bangladesh,SEARO,3908,595714,35,8904
29-03-2021,BD,Bangladesh,SEARO,5181,600895,45,8949
30-03-2021,BD,Bangladesh,SEARO,5042,605937,45,8994
31-03-2021,BD,Bangladesh,SEARO,5358,611295,52,9046
01-04-2021,BD,Bangladesh,SEARO,6469,617764,59,9105
02-04-2021,BD,Bangladesh,SEARO,6830,624594,50,9155
03-04-2021,BD,Bangladesh,SEARO,5683,630277,58,9213
04-04-2021,BD,Bangladesh,SEARO,7087,637364,53,9266
05-04-2021,BD,Bangladesh,SEARO,7075,644439,52,9318
06-04-2021,BD,Bangladesh,SEARO,7213,651652,66,9384
07-04-2021,BD,Bangladesh,SEARO,7626,659278,63,9447
08-04-2021,BD,Bangladesh,SEARO,6854,666132,74,9521
09-04-2021,BD,Bangladesh,SEARO,7462,673594,63,9584
10-04-2021,BD,Bangladesh,SEARO,5343,678937,77,9661
11-04-2021,BD,Bangladesh,SEARO,5819,684756,78,9739
12-04-2021,BD,Bangladesh,SEARO,7201,691957,83,9822
13-04-2021,BD,Bangladesh,SEARO,6028,697985,69,9891
14-04-2021,BD,Bangladesh,SEARO,5185,703170,96,9987
15-04-2021,BD,Bangladesh,SEARO,4192,707362,94,10081
16-04-2021,BD,Bangladesh,SEARO,4417,711779,101,10182
17-04-2021,BD,Bangladesh,SEARO,3473,715252,101,10283
18-04-2021,BD,Bangladesh,SEARO,3698,718950,102,10385
19-04-2021,BD,Bangladesh,SEARO,4271,723221,112,10497
20-04-2021,BD,Bangladesh,SEARO,4559,727780,91,10588
21-04-2021,BD,Bangladesh,SEARO,4280,732060,95,10683
22-04-2021,BD,Bangladesh,SEARO,4014,736074,98,10781
23-04-2021,BD,Bangladesh,SEARO,3629,739703,88,10869
24-04-2021,BD,Bangladesh,SEARO,2697,742400,83,10952
25-04-2021,BD,Bangladesh,SEARO,2922,745322,101,11053
26-04-2021,BD,Bangladesh,SEARO,3306,748628,97,11150
27-04-2021,BD,Bangladesh,SEARO,3031,751659,78,11228
28-04-2021,BD,Bangladesh,SEARO,2955,754614,77,11305
29-04-2021,BD,Bangladesh,SEARO,2341,756955,88,11393
30-04-2021,BD,Bangladesh,SEARO,2177,759132,57,11450
01-05-2021,BD,Bangladesh,SEARO,1452,760584,60,11510
02-05-2021,BD,Bangladesh,SEARO,1359,761943,69,11579
03-05-2021,BD,Bangladesh,SEARO,1739,763682,65,11644
04-05-2021,BD,Bangladesh,SEARO,1914,765596,61,11705
05-05-2021,BD,Bangladesh,SEARO,1742,767338,50,11755
06-05-2021,BD,Bangladesh,SEARO,1822,769160,41,11796
07-05-2021,BD,Bangladesh,SEARO,1682,770842,37,11833
08-05-2021,BD,Bangladesh,SEARO,1285,772127,45,11878
09-05-2021,BD,Bangladesh,SEARO,1386,773513,56,11934
10-05-2021,BD,Bangladesh,SEARO,1514,775027,38,11972
11-05-2021,BD,Bangladesh,SEARO,1230,776257,33,12005
12-05-2021,BD,Bangladesh,SEARO,1140,777397,40,12045
13-05-2021,BD,Bangladesh,SEARO,1290,778687,31,12076
14-05-2021,BD,Bangladesh,SEARO,848,779535,26,12102
15-05-2021,BD,Bangladesh,SEARO,261,779796,22,12124
16-05-2021,BD,Bangladesh,SEARO,363,780159,25,12149
17-05-2021,BD,Bangladesh,SEARO,698,780857,32,12181
18-05-2021,BD,Bangladesh,SEARO,1272,782129,30,12211
19-05-2021,BD,Bangladesh,SEARO,1608,783737,37,12248
20-05-2021,BD,Bangladesh,SEARO,1457,785194,36,12284
21-05-2021,BD,Bangladesh,SEARO,1504,786698,26,12310
22-05-2021,BD,Bangladesh,SEARO,1028,787726,38,12348
23-05-2021,BD,Bangladesh,SEARO,1354,789080,28,12376
24-05-2021,BD,Bangladesh,SEARO,1441,790521,25,12401
25-05-2021,BD,Bangladesh,SEARO,1675,792196,40,12441
26-05-2021,BD,Bangladesh,SEARO,1497,793693,17,12458
27-05-2021,BD,Bangladesh,SEARO,1292,794985,22,12480
28-05-2021,BD,Bangladesh,SEARO,1358,796343,31,12511
29-05-2021,BD,Bangladesh,SEARO,1043,797386,38,12549
30-05-2021,BD,Bangladesh,SEARO,1444,798830,34,12583
31-05-2021,BD,Bangladesh,SEARO,1710,800540,36,12619
01-06-2021,BD,Bangladesh,SEARO,1765,802305,41,12660
02-06-2021,BD,Bangladesh,SEARO,1988,804293,34,12694
03-06-2021,BD,Bangladesh,SEARO,1687,805980,30,12724
04-06-2021,BD,Bangladesh,SEARO,1887,807867,34,12758
05-06-2021,BD,Bangladesh,SEARO,1447,809314,43,12801
06-06-2021,BD,Bangladesh,SEARO,1676,810990,38,12839
07-06-2021,BD,Bangladesh,SEARO,1970,812960,30,12869
08-06-2021,BD,Bangladesh,SEARO,2322,815282,44,12913
09-06-2021,BD,Bangladesh,SEARO,2537,817819,36,12949
10-06-2021,BD,Bangladesh,SEARO,2576,820395,40,12989
11-06-2021,BD,Bangladesh,SEARO,2454,822849,43,13032
12-06-2021,BD,Bangladesh,SEARO,1637,824486,39,13071
13-06-2021,BD,Bangladesh,SEARO,2436,826922,47,13118
14-06-2021,BD,Bangladesh,SEARO,3050,829972,54,13172
15-06-2021,BD,Bangladesh,SEARO,3319,833291,50,13222
16-06-2021,BD,Bangladesh,SEARO,3956,837247,60,13282
17-06-2021,BD,Bangladesh,SEARO,3840,841087,63,13345
18-06-2021,BD,Bangladesh,SEARO,3883,844970,54,13399
19-06-2021,BD,Bangladesh,SEARO,3057,848027,67,13466
20-06-2021,BD,Bangladesh,SEARO,3641,851668,82,13548
21-06-2021,BD,Bangladesh,SEARO,4636,856304,78,13626
22-06-2021,BD,Bangladesh,SEARO,4846,861150,76,13702
23-06-2021,BD,Bangladesh,SEARO,5727,866877,85,13787
24-06-2021,BD,Bangladesh,SEARO,6058,872935,81,13868
25-06-2021,BD,Bangladesh,SEARO,5869,878804,108,13976
26-06-2021,BD,Bangladesh,SEARO,4334,883138,77,14053
27-06-2021,BD,Bangladesh,SEARO,5268,888406,119,14172
28-06-2021,BD,Bangladesh,SEARO,8364,896770,104,14276
29-06-2021,BD,Bangladesh,SEARO,7666,904436,112,14388
30-06-2021,BD,Bangladesh,SEARO,8822,913258,115,14503
01-07-2021,BD,Bangladesh,SEARO,8301,921559,143,14646
02-07-2021,BD,Bangladesh,SEARO,8483,930042,132,14778
03-07-2021,BD,Bangladesh,SEARO,6214,936256,134,14912
04-07-2021,BD,Bangladesh,SEARO,8661,944917,153,15065
05-07-2021,BD,Bangladesh,SEARO,9964,954881,164,15229
06-07-2021,BD,Bangladesh,SEARO,11525,966406,163,15392
07-07-2021,BD,Bangladesh,SEARO,11162,977568,201,15593
08-07-2021,BD,Bangladesh,SEARO,11651,989219,199,15792
09-07-2021,BD,Bangladesh,SEARO,11324,1000543,212,16004
10-07-2021,BD,Bangladesh,SEARO,8772,1009315,185,16189
11-07-2021,BD,Bangladesh,SEARO,11874,1021189,230,16419
12-07-2021,BD,Bangladesh,SEARO,13768,1034957,220,16639
13-07-2021,BD,Bangladesh,SEARO,12198,1047155,203,16842
14-07-2021,BD,Bangladesh,SEARO,12383,1059538,210,17052
15-07-2021,BD,Bangladesh,SEARO,12236,1071774,226,17278
16-07-2021,BD,Bangladesh,SEARO,12148,1083922,187,17465
17-07-2021,BD,Bangladesh,SEARO,8489,1092411,204,17669
18-07-2021,BD,Bangladesh,SEARO,11578,1103989,225,17894
19-07-2021,BD,Bangladesh,SEARO,13321,1117310,231,18125
20-07-2021,BD,Bangladesh,SEARO,11579,1128889,200,18325
21-07-2021,BD,Bangladesh,SEARO,7614,1136503,173,18498
22-07-2021,BD,Bangladesh,SEARO,3697,1140200,187,18685
23-07-2021,BD,Bangladesh,SEARO,6364,1146564,166,18851
24-07-2021,BD,Bangladesh,SEARO,6780,1153344,195,19046
25-07-2021,BD,Bangladesh,SEARO,11291,1164635,228,19274
26-07-2021,BD,Bangladesh,SEARO,15192,1179827,247,19521
27-07-2021,BD,Bangladesh,SEARO,14925,1194752,258,19779
28-07-2021,BD,Bangladesh,SEARO,16230,1210982,237,20016
29-07-2021,BD,Bangladesh,SEARO,15271,1226253,239,20255
30-07-2021,BD,Bangladesh,SEARO,13862,1240115,212,20467
31-07-2021,BD,Bangladesh,SEARO,9369,1249484,218,20685
01-08-2021,BD,Bangladesh,SEARO,14844,1264328,231,20916
02-08-2021,BD,Bangladesh,SEARO,15989,1280317,246,21162
03-08-2021,BD,Bangladesh,SEARO,15776,1296093,235,21397
04-08-2021,BD,Bangladesh,SEARO,13817,1309910,241,21638
05-08-2021,BD,Bangladesh,SEARO,12744,1322654,264,21902
06-08-2021,BD,Bangladesh,SEARO,12606,1335260,248,22150
07-08-2021,BD,Bangladesh,SEARO,8136,1343396,261,22411
08-08-2021,BD,Bangladesh,SEARO,10299,1353695,241,22652
09-08-2021,BD,Bangladesh,SEARO,11463,1365158,245,22897
10-08-2021,BD,Bangladesh,SEARO,11164,1376322,264,23161
11-08-2021,BD,Bangladesh,SEARO,10420,1386742,237,23398
12-08-2021,BD,Bangladesh,SEARO,10126,1396868,215,23613
13-08-2021,BD,Bangladesh,SEARO,8465,1405333,197,23810
14-08-2021,BD,Bangladesh,SEARO,6885,1412218,178,23988
15-08-2021,BD,Bangladesh,SEARO,6684,1418902,187,24175
16-08-2021,BD,Bangladesh,SEARO,6959,1425861,174,24349
17-08-2021,BD,Bangladesh,SEARO,7535,1433396,198,24547
18-08-2021,BD,Bangladesh,SEARO,0,1433396,0,24547
