date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
25-04-2021,KH,Cambodia,WPRO,616,9975,3,74
26-04-2021,KH,Cambodia,WPRO,580,10555,5,79
27-04-2021,KH,Cambodia,WPRO,508,11063,3,82
28-04-2021,KH,Cambodia,WPRO,698,11761,6,88
29-04-2021,KH,Cambodia,WPRO,880,12641,3,91
30-04-2021,KH,Cambodia,WPRO,761,13402,2,93
01-05-2021,KH,Cambodia,WPRO,388,13790,3,96
02-05-2021,KH,Cambodia,WPRO,730,14520,7,103
03-05-2021,KH,Cambodia,WPRO,841,15361,3,106
04-05-2021,KH,Cambodia,WPRO,938,16299,1,107
05-05-2021,KH,Cambodia,WPRO,672,16971,3,110
06-05-2021,KH,Cambodia,WPRO,650,17621,4,114
07-05-2021,KH,Cambodia,WPRO,558,18179,0,114
08-05-2021,KH,Cambodia,WPRO,538,18717,0,114
09-05-2021,KH,Cambodia,WPRO,520,19237,6,120
10-05-2021,KH,Cambodia,WPRO,506,19743,6,126
11-05-2021,KH,Cambodia,WPRO,480,20223,5,131
12-05-2021,KH,Cambodia,WPRO,472,20695,5,136
13-05-2021,KH,Cambodia,WPRO,446,21141,6,142
14-05-2021,KH,Cambodia,WPRO,358,21499,5,147
15-05-2021,KH,Cambodia,WPRO,335,21834,0,147
16-05-2021,KH,Cambodia,WPRO,350,22184,3,150
17-05-2021,KH,Cambodia,WPRO,360,22544,4,154
18-05-2021,KH,Cambodia,WPRO,345,22889,2,156
19-05-2021,KH,Cambodia,WPRO,393,23282,3,159
20-05-2021,KH,Cambodia,WPRO,415,23697,5,164
21-05-2021,KH,Cambodia,WPRO,460,24157,1,165
22-05-2021,KH,Cambodia,WPRO,488,24645,2,167
23-05-2021,KH,Cambodia,WPRO,560,25205,9,176
24-05-2021,KH,Cambodia,WPRO,556,25761,3,179
25-05-2021,KH,Cambodia,WPRO,568,26329,4,183
26-05-2021,KH,Cambodia,WPRO,660,26989,7,190
27-05-2021,KH,Cambodia,WPRO,649,27638,4,194
28-05-2021,KH,Cambodia,WPRO,599,28237,2,196
29-05-2021,KH,Cambodia,WPRO,588,28825,7,203
30-05-2021,KH,Cambodia,WPRO,579,29404,6,209
31-05-2021,KH,Cambodia,WPRO,690,30094,5,214
01-06-2021,KH,Cambodia,WPRO,616,30710,6,220
02-06-2021,KH,Cambodia,WPRO,750,31460,10,230
03-06-2021,KH,Cambodia,WPRO,0,31460,0,230
04-06-2021,KH,Cambodia,WPRO,729,32189,6,236
05-06-2021,KH,Cambodia,WPRO,886,33075,6,242
06-06-2021,KH,Cambodia,WPRO,538,33613,10,252
07-06-2021,KH,Cambodia,WPRO,631,34244,11,263
08-06-2021,KH,Cambodia,WPRO,589,34833,3,266
09-06-2021,KH,Cambodia,WPRO,678,35511,12,278
10-06-2021,KH,Cambodia,WPRO,729,36240,11,289
11-06-2021,KH,Cambodia,WPRO,426,36666,11,300
12-06-2021,KH,Cambodia,WPRO,655,37321,11,311
13-06-2021,KH,Cambodia,WPRO,638,37959,9,320
14-06-2021,KH,Cambodia,WPRO,468,38427,15,335
15-06-2021,KH,Cambodia,WPRO,542,38969,13,348
16-06-2021,KH,Cambodia,WPRO,495,39464,13,361
17-06-2021,KH,Cambodia,WPRO,693,40157,7,368
18-06-2021,KH,Cambodia,WPRO,625,40782,12,380
19-06-2021,KH,Cambodia,WPRO,799,41581,14,394
20-06-2021,KH,Cambodia,WPRO,471,42052,20,414
21-06-2021,KH,Cambodia,WPRO,659,42711,17,431
22-06-2021,KH,Cambodia,WPRO,735,43446,10,441
23-06-2021,KH,Cambodia,WPRO,678,44124,18,459
24-06-2021,KH,Cambodia,WPRO,587,44711,16,475
25-06-2021,KH,Cambodia,WPRO,655,45366,18,493
26-06-2021,KH,Cambodia,WPRO,699,46065,16,509
27-06-2021,KH,Cambodia,WPRO,745,46810,14,523
28-06-2021,KH,Cambodia,WPRO,839,47649,17,540
29-06-2021,KH,Cambodia,WPRO,883,48532,16,556
30-06-2021,KH,Cambodia,WPRO,723,49255,19,575
01-07-2021,KH,Cambodia,WPRO,1130,50385,27,602
02-07-2021,KH,Cambodia,WPRO,999,51384,26,628
03-07-2021,KH,Cambodia,WPRO,966,52350,32,660
04-07-2021,KH,Cambodia,WPRO,948,53298,36,696
05-07-2021,KH,Cambodia,WPRO,993,54291,24,720
06-07-2021,KH,Cambodia,WPRO,896,55187,28,748
07-07-2021,KH,Cambodia,WPRO,935,56122,31,779
08-07-2021,KH,Cambodia,WPRO,981,57103,19,798
09-07-2021,KH,Cambodia,WPRO,954,58057,27,825
10-07-2021,KH,Cambodia,WPRO,988,59045,30,855
11-07-2021,KH,Cambodia,WPRO,933,59978,26,881
12-07-2021,KH,Cambodia,WPRO,981,60959,21,902
13-07-2021,KH,Cambodia,WPRO,911,61870,23,925
14-07-2021,KH,Cambodia,WPRO,830,62700,28,953
15-07-2021,KH,Cambodia,WPRO,915,63615,33,986
16-07-2021,KH,Cambodia,WPRO,996,64611,39,1025
17-07-2021,KH,Cambodia,WPRO,889,65500,27,1052
18-07-2021,KH,Cambodia,WPRO,836,66336,24,1076
19-07-2021,KH,Cambodia,WPRO,845,67181,30,1106
20-07-2021,KH,Cambodia,WPRO,790,67971,22,1128
21-07-2021,KH,Cambodia,WPRO,825,68796,21,1149
22-07-2021,KH,Cambodia,WPRO,812,69608,19,1168
23-07-2021,KH,Cambodia,WPRO,811,70419,20,1188
24-07-2021,KH,Cambodia,WPRO,825,71244,34,1222
25-07-2021,KH,Cambodia,WPRO,860,72104,32,1254
26-07-2021,KH,Cambodia,WPRO,819,72923,29,1283
27-07-2021,KH,Cambodia,WPRO,778,73701,22,1305
28-07-2021,KH,Cambodia,WPRO,685,74386,19,1324
29-07-2021,KH,Cambodia,WPRO,766,75152,15,1339
30-07-2021,KH,Cambodia,WPRO,765,75917,11,1350
31-07-2021,KH,Cambodia,WPRO,668,76585,25,1375
01-08-2021,KH,Cambodia,WPRO,658,77243,22,1397
02-08-2021,KH,Cambodia,WPRO,671,77914,23,1420
03-08-2021,KH,Cambodia,WPRO,560,78474,22,1442
04-08-2021,KH,Cambodia,WPRO,577,79051,29,1471
05-08-2021,KH,Cambodia,WPRO,583,79634,17,1488
06-08-2021,KH,Cambodia,WPRO,591,80225,19,1507
07-08-2021,KH,Cambodia,WPRO,588,80813,19,1526
08-08-2021,KH,Cambodia,WPRO,522,81335,11,1537
09-08-2021,KH,Cambodia,WPRO,556,81891,25,1562
10-08-2021,KH,Cambodia,WPRO,508,82399,23,1585
11-08-2021,KH,Cambodia,WPRO,499,82898,17,1602
12-08-2021,KH,Cambodia,WPRO,486,83384,12,1614
13-08-2021,KH,Cambodia,WPRO,455,83839,20,1634
14-08-2021,KH,Cambodia,WPRO,423,84262,20,1654
15-08-2021,KH,Cambodia,WPRO,598,84860,12,1666
16-08-2021,KH,Cambodia,WPRO,588,85448,17,1683
17-08-2021,KH,Cambodia,WPRO,593,86041,21,1704
18-08-2021,KH,Cambodia,WPRO,556,86597,14,1718
19-08-2021,KH,Cambodia,WPRO,593,87190,12,1730
20-08-2021,KH,Cambodia,WPRO,533,87723,17,1747
21-08-2021,KH,Cambodia,WPRO,519,88242,15,1762
22-08-2021,KH,Cambodia,WPRO,493,88735,16,1778
23-08-2021,KH,Cambodia,WPRO,496,89231,14,1792
24-08-2021,KH,Cambodia,WPRO,410,89641,16,1808
25-08-2021,KH,Cambodia,WPRO,466,90107,13,1821
26-08-2021,KH,Cambodia,WPRO,428,90535,14,1835
27-08-2021,KH,Cambodia,WPRO,423,90958,6,1841
28-08-2021,KH,Cambodia,WPRO,411,91369,17,1858
29-08-2021,KH,Cambodia,WPRO,401,91770,12,1870
30-08-2021,KH,Cambodia,WPRO,438,92208,11,1881
31-08-2021,KH,Cambodia,WPRO,408,92616,11,1892
01-09-2021,KH,Cambodia,WPRO,439,93055,11,1903
02-09-2021,KH,Cambodia,WPRO,455,93510,13,1916
03-09-2021,KH,Cambodia,WPRO,416,93926,12,1928
04-09-2021,KH,Cambodia,WPRO,491,94417,9,1937
05-09-2021,KH,Cambodia,WPRO,422,94839,13,1950
06-09-2021,KH,Cambodia,WPRO,461,95300,7,1957
07-09-2021,KH,Cambodia,WPRO,528,95828,13,1970
08-09-2021,KH,Cambodia,WPRO,511,96339,11,1981
09-09-2021,KH,Cambodia,WPRO,596,96935,6,1987
10-09-2021,KH,Cambodia,WPRO,589,97524,20,2007
11-09-2021,KH,Cambodia,WPRO,660,98184,12,2019
12-09-2021,KH,Cambodia,WPRO,658,98842,9,2028
13-09-2021,KH,Cambodia,WPRO,662,99504,12,2040
14-09-2021,KH,Cambodia,WPRO,629,100133,9,2049
15-09-2021,KH,Cambodia,WPRO,657,100790,9,2058
16-09-2021,KH,Cambodia,WPRO,653,101443,9,2067
17-09-2021,KH,Cambodia,WPRO,693,102136,11,2078
18-09-2021,KH,Cambodia,WPRO,698,102834,11,2089
19-09-2021,KH,Cambodia,WPRO,648,103482,7,2096
20-09-2021,KH,Cambodia,WPRO,612,104094,13,2109
21-09-2021,KH,Cambodia,WPRO,622,104716,14,2123
22-09-2021,KH,Cambodia,WPRO,628,105344,17,2140
23-09-2021,KH,Cambodia,WPRO,637,105981,14,2154
24-09-2021,KH,Cambodia,WPRO,638,106619,22,2176
25-09-2021,KH,Cambodia,WPRO,822,107441,21,2197
26-09-2021,KH,Cambodia,WPRO,816,108257,21,2218
27-09-2021,KH,Cambodia,WPRO,830,109087,25,2243
28-09-2021,KH,Cambodia,WPRO,839,109926,18,2261
29-09-2021,KH,Cambodia,WPRO,866,110792,26,2287
30-09-2021,KH,Cambodia,WPRO,881,111673,15,2302
01-10-2021,KH,Cambodia,WPRO,978,112651,17,2319
02-10-2021,KH,Cambodia,WPRO,232,112883,17,2336
03-10-2021,KH,Cambodia,WPRO,174,113057,24,2360
04-10-2021,KH,Cambodia,WPRO,199,113256,23,2383
05-10-2021,KH,Cambodia,WPRO,219,113475,23,2406
06-10-2021,KH,Cambodia,WPRO,228,113703,12,2418
07-10-2021,KH,Cambodia,WPRO,221,113924,13,2431
08-10-2021,KH,Cambodia,WPRO,224,114148,10,2441
09-10-2021,KH,Cambodia,WPRO,203,114351,18,2459
10-10-2021,KH,Cambodia,WPRO,220,114571,23,2482
11-10-2021,KH,Cambodia,WPRO,239,114810,24,2506
12-10-2021,KH,Cambodia,WPRO,258,115068,21,2527
13-10-2021,KH,Cambodia,WPRO,267,115335,17,2544
14-10-2021,KH,Cambodia,WPRO,272,115607,15,2559
15-10-2021,KH,Cambodia,WPRO,268,115875,25,2584
16-10-2021,KH,Cambodia,WPRO,265,116140,26,2610
17-10-2021,KH,Cambodia,WPRO,267,116407,24,2634
18-10-2021,KH,Cambodia,WPRO,258,116665,24,2658
19-10-2021,KH,Cambodia,WPRO,195,116860,12,2670
