date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
18-02-2020,MA,Morocco,EMRO,0,0,0,0
19-02-2020,MA,Morocco,EMRO,0,0,0,0
20-02-2020,MA,Morocco,EMRO,0,0,0,0
21-02-2020,MA,Morocco,EMRO,0,0,0,0
22-02-2020,MA,Morocco,EMRO,0,0,0,0
23-02-2020,MA,Morocco,EMRO,0,0,0,0
24-02-2020,MA,Morocco,EMRO,0,0,0,0
25-02-2020,MA,Morocco,EMRO,0,0,0,0
26-02-2020,MA,Morocco,EMRO,0,0,0,0
27-02-2020,MA,Morocco,EMRO,0,0,0,0
28-02-2020,MA,Morocco,EMRO,0,0,0,0
29-02-2020,MA,Morocco,EMRO,0,0,0,0
01-03-2020,MA,Morocco,EMRO,0,0,0,0
02-03-2020,MA,Morocco,EMRO,5,5,0,0
03-03-2020,MA,Morocco,EMRO,0,5,0,0
04-03-2020,MA,Morocco,EMRO,0,5,0,0
05-03-2020,MA,Morocco,EMRO,1,6,0,0
06-03-2020,MA,Morocco,EMRO,0,6,0,0
07-03-2020,MA,Morocco,EMRO,0,6,0,0
08-03-2020,MA,Morocco,EMRO,0,6,0,0
09-03-2020,MA,Morocco,EMRO,0,6,0,0
10-03-2020,MA,Morocco,EMRO,1,7,0,0
11-03-2020,MA,Morocco,EMRO,2,9,1,1
12-03-2020,MA,Morocco,EMRO,1,10,0,1
13-03-2020,MA,Morocco,EMRO,0,10,0,1
14-03-2020,MA,Morocco,EMRO,1,11,0,1
15-03-2020,MA,Morocco,EMRO,21,32,0,1
16-03-2020,MA,Morocco,EMRO,1,33,0,1
17-03-2020,MA,Morocco,EMRO,9,42,1,2
18-03-2020,MA,Morocco,EMRO,11,53,0,2
19-03-2020,MA,Morocco,EMRO,9,62,0,2
20-03-2020,MA,Morocco,EMRO,12,74,1,3
21-03-2020,MA,Morocco,EMRO,12,86,0,3
22-03-2020,MA,Morocco,EMRO,18,104,0,3
23-03-2020,MA,Morocco,EMRO,11,115,1,4
24-03-2020,MA,Morocco,EMRO,28,143,0,4
25-03-2020,MA,Morocco,EMRO,27,170,1,5
26-03-2020,MA,Morocco,EMRO,55,225,1,6
27-03-2020,MA,Morocco,EMRO,50,275,4,10
28-03-2020,MA,Morocco,EMRO,83,358,13,23
29-03-2020,MA,Morocco,EMRO,79,437,3,26
30-03-2020,MA,Morocco,EMRO,79,516,1,27
31-03-2020,MA,Morocco,EMRO,58,574,6,33
01-04-2020,MA,Morocco,EMRO,64,638,3,36
02-04-2020,MA,Morocco,EMRO,38,676,3,39
03-04-2020,MA,Morocco,EMRO,59,735,8,47
04-04-2020,MA,Morocco,EMRO,109,844,3,50
05-04-2020,MA,Morocco,EMRO,116,960,16,66
06-04-2020,MA,Morocco,EMRO,153,1113,5,71
07-04-2020,MA,Morocco,EMRO,28,1141,12,83
08-04-2020,MA,Morocco,EMRO,43,1184,7,90
09-04-2020,MA,Morocco,EMRO,91,1275,3,93
10-04-2020,MA,Morocco,EMRO,102,1377,4,97
11-04-2020,MA,Morocco,EMRO,71,1448,10,107
12-04-2020,MA,Morocco,EMRO,97,1545,4,111
13-04-2020,MA,Morocco,EMRO,116,1661,7,118
14-04-2020,MA,Morocco,EMRO,102,1763,8,126
15-04-2020,MA,Morocco,EMRO,125,1888,0,126
16-04-2020,MA,Morocco,EMRO,136,2024,1,127
17-04-2020,MA,Morocco,EMRO,259,2283,3,130
18-04-2020,MA,Morocco,EMRO,281,2564,5,135
19-04-2020,MA,Morocco,EMRO,121,2685,2,137
20-04-2020,MA,Morocco,EMRO,170,2855,4,141
21-04-2020,MA,Morocco,EMRO,191,3046,2,143
22-04-2020,MA,Morocco,EMRO,163,3209,2,145
23-04-2020,MA,Morocco,EMRO,237,3446,4,149
24-04-2020,MA,Morocco,EMRO,122,3568,6,155
25-04-2020,MA,Morocco,EMRO,190,3758,3,158
26-04-2020,MA,Morocco,EMRO,139,3897,1,159
27-04-2020,MA,Morocco,EMRO,168,4065,2,161
28-04-2020,MA,Morocco,EMRO,55,4120,1,162
29-04-2020,MA,Morocco,EMRO,132,4252,3,165
30-04-2020,MA,Morocco,EMRO,107,4359,3,168
01-05-2020,MA,Morocco,EMRO,64,4423,2,170
02-05-2020,MA,Morocco,EMRO,146,4569,1,171
03-05-2020,MA,Morocco,EMRO,160,4729,2,173
04-05-2020,MA,Morocco,EMRO,174,4903,1,174
05-05-2020,MA,Morocco,EMRO,150,5053,5,179
06-05-2020,MA,Morocco,EMRO,166,5219,2,181
07-05-2020,MA,Morocco,EMRO,189,5408,2,183
08-05-2020,MA,Morocco,EMRO,140,5548,0,183
09-05-2020,MA,Morocco,EMRO,163,5711,3,186
10-05-2020,MA,Morocco,EMRO,199,5910,0,186
11-05-2020,MA,Morocco,EMRO,153,6063,2,188
12-05-2020,MA,Morocco,EMRO,297,6360,0,188
13-05-2020,MA,Morocco,EMRO,58,6418,0,188
14-05-2020,MA,Morocco,EMRO,94,6512,0,188
15-05-2020,MA,Morocco,EMRO,95,6607,2,190
16-05-2020,MA,Morocco,EMRO,45,6652,0,190
17-05-2020,MA,Morocco,EMRO,89,6741,2,192
18-05-2020,MA,Morocco,EMRO,129,6870,0,192
19-05-2020,MA,Morocco,EMRO,82,6952,1,193
20-05-2020,MA,Morocco,EMRO,71,7023,0,193
21-05-2020,MA,Morocco,EMRO,110,7133,1,194
22-05-2020,MA,Morocco,EMRO,78,7211,2,196
23-05-2020,MA,Morocco,EMRO,121,7332,1,197
24-05-2020,MA,Morocco,EMRO,74,7406,1,198
25-05-2020,MA,Morocco,EMRO,27,7433,1,199
26-05-2020,MA,Morocco,EMRO,99,7532,1,200
27-05-2020,MA,Morocco,EMRO,45,7577,2,202
28-05-2020,MA,Morocco,EMRO,24,7601,0,202
29-05-2020,MA,Morocco,EMRO,42,7643,0,202
30-05-2020,MA,Morocco,EMRO,71,7714,0,202
31-05-2020,MA,Morocco,EMRO,66,7780,2,204
01-06-2020,MA,Morocco,EMRO,27,7807,1,205
02-06-2020,MA,Morocco,EMRO,26,7833,0,205
03-06-2020,MA,Morocco,EMRO,33,7866,1,206
04-06-2020,MA,Morocco,EMRO,56,7922,0,206
05-06-2020,MA,Morocco,EMRO,81,8003,2,208
06-06-2020,MA,Morocco,EMRO,68,8071,0,208
07-06-2020,MA,Morocco,EMRO,80,8151,0,208
08-06-2020,MA,Morocco,EMRO,73,8224,0,208
09-06-2020,MA,Morocco,EMRO,78,8302,0,208
10-06-2020,MA,Morocco,EMRO,135,8437,2,210
11-06-2020,MA,Morocco,EMRO,71,8508,1,211
12-06-2020,MA,Morocco,EMRO,29,8537,0,211
13-06-2020,MA,Morocco,EMRO,73,8610,1,212
14-06-2020,MA,Morocco,EMRO,82,8692,0,212
15-06-2020,MA,Morocco,EMRO,101,8793,0,212
16-06-2020,MA,Morocco,EMRO,92,8885,0,212
17-06-2020,MA,Morocco,EMRO,46,8931,0,212
18-06-2020,MA,Morocco,EMRO,66,8997,1,213
19-06-2020,MA,Morocco,EMRO,77,9074,0,213
20-06-2020,MA,Morocco,EMRO,539,9613,0,213
21-06-2020,MA,Morocco,EMRO,226,9839,0,213
22-06-2020,MA,Morocco,EMRO,138,9977,1,214
23-06-2020,MA,Morocco,EMRO,195,10172,0,214
24-06-2020,MA,Morocco,EMRO,172,10344,0,214
25-06-2020,MA,Morocco,EMRO,563,10907,2,216
26-06-2020,MA,Morocco,EMRO,431,11338,1,217
27-06-2020,MA,Morocco,EMRO,295,11633,1,218
28-06-2020,MA,Morocco,EMRO,244,11877,2,220
29-06-2020,MA,Morocco,EMRO,175,12052,1,221
30-06-2020,MA,Morocco,EMRO,238,12290,4,225
01-07-2020,MA,Morocco,EMRO,243,12533,3,228
02-07-2020,MA,Morocco,EMRO,103,12636,0,228
03-07-2020,MA,Morocco,EMRO,333,12969,1,229
04-07-2020,MA,Morocco,EMRO,319,13288,1,230
05-07-2020,MA,Morocco,EMRO,534,13822,2,232
06-07-2020,MA,Morocco,EMRO,393,14215,3,235
07-07-2020,MA,Morocco,EMRO,164,14379,2,237
08-07-2020,MA,Morocco,EMRO,228,14607,3,240
09-07-2020,MA,Morocco,EMRO,164,14771,2,242
10-07-2020,MA,Morocco,EMRO,308,15079,0,242
11-07-2020,MA,Morocco,EMRO,249,15328,1,243
12-07-2020,MA,Morocco,EMRO,214,15542,2,245
13-07-2020,MA,Morocco,EMRO,203,15745,5,250
14-07-2020,MA,Morocco,EMRO,191,15936,5,255
15-07-2020,MA,Morocco,EMRO,161,16097,2,257
16-07-2020,MA,Morocco,EMRO,165,16262,2,259
17-07-2020,MA,Morocco,EMRO,283,16545,4,263
18-07-2020,MA,Morocco,EMRO,181,16726,1,264
19-07-2020,MA,Morocco,EMRO,289,17015,5,269
20-07-2020,MA,Morocco,EMRO,221,17236,4,273
21-07-2020,MA,Morocco,EMRO,326,17562,3,276
22-07-2020,MA,Morocco,EMRO,180,17742,4,280
23-07-2020,MA,Morocco,EMRO,220,17962,5,285
24-07-2020,MA,Morocco,EMRO,302,18264,7,292
25-07-2020,MA,Morocco,EMRO,570,18834,7,299
26-07-2020,MA,Morocco,EMRO,811,19645,6,305
27-07-2020,MA,Morocco,EMRO,633,20278,8,313
28-07-2020,MA,Morocco,EMRO,609,20887,3,316
29-07-2020,MA,Morocco,EMRO,500,21387,11,327
30-07-2020,MA,Morocco,EMRO,826,22213,7,334
31-07-2020,MA,Morocco,EMRO,1046,23259,12,346
01-08-2020,MA,Morocco,EMRO,1063,24322,7,353
02-08-2020,MA,Morocco,EMRO,729,25051,14,367
03-08-2020,MA,Morocco,EMRO,486,25537,15,382
04-08-2020,MA,Morocco,EMRO,659,26196,19,401
05-08-2020,MA,Morocco,EMRO,1021,27217,16,417
06-08-2020,MA,Morocco,EMRO,1283,28500,18,435
07-08-2020,MA,Morocco,EMRO,1144,29644,14,449
08-08-2020,MA,Morocco,EMRO,1018,30662,12,461
09-08-2020,MA,Morocco,EMRO,1345,32007,19,480
10-08-2020,MA,Morocco,EMRO,1230,33237,18,498
11-08-2020,MA,Morocco,EMRO,826,34063,18,516
12-08-2020,MA,Morocco,EMRO,1132,35195,17,533
13-08-2020,MA,Morocco,EMRO,1499,36694,23,556
14-08-2020,MA,Morocco,EMRO,1241,37935,28,584
15-08-2020,MA,Morocco,EMRO,1306,39241,27,611
16-08-2020,MA,Morocco,EMRO,1776,41017,21,632
17-08-2020,MA,Morocco,EMRO,1472,42489,26,658
18-08-2020,MA,Morocco,EMRO,1069,43558,23,681
19-08-2020,MA,Morocco,EMRO,1245,44803,33,714
20-08-2020,MA,Morocco,EMRO,1510,46313,29,743
21-08-2020,MA,Morocco,EMRO,1325,47638,32,775
22-08-2020,MA,Morocco,EMRO,1609,49247,42,817
23-08-2020,MA,Morocco,EMRO,1565,50812,41,858
24-08-2020,MA,Morocco,EMRO,1537,52349,30,888
25-08-2020,MA,Morocco,EMRO,903,53252,32,920
26-08-2020,MA,Morocco,EMRO,1276,54528,35,955
27-08-2020,MA,Morocco,EMRO,1336,55864,29,984
28-08-2020,MA,Morocco,EMRO,1221,57085,27,1011
29-08-2020,MA,Morocco,EMRO,1404,58489,41,1052
30-08-2020,MA,Morocco,EMRO,1567,60056,26,1078
31-08-2020,MA,Morocco,EMRO,1343,61399,33,1111
01-09-2020,MA,Morocco,EMRO,1191,62590,30,1141
02-09-2020,MA,Morocco,EMRO,1191,63781,43,1184
