date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
29-02-2020,UZ,Uzbekistan,EURO,0,0,0,0
01-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
02-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
03-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
04-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
05-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
06-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
07-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
08-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
09-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
10-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
11-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
12-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
13-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
14-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
15-03-2020,UZ,Uzbekistan,EURO,0,0,0,0
16-03-2020,UZ,Uzbekistan,EURO,4,4,0,0
17-03-2020,UZ,Uzbekistan,EURO,0,4,0,0
18-03-2020,UZ,Uzbekistan,EURO,0,4,0,0
19-03-2020,UZ,Uzbekistan,EURO,0,4,0,0
20-03-2020,UZ,Uzbekistan,EURO,17,21,0,0
21-03-2020,UZ,Uzbekistan,EURO,20,41,0,0
22-03-2020,UZ,Uzbekistan,EURO,0,41,0,0
23-03-2020,UZ,Uzbekistan,EURO,5,46,0,0
24-03-2020,UZ,Uzbekistan,EURO,4,50,0,0
25-03-2020,UZ,Uzbekistan,EURO,6,56,0,0
26-03-2020,UZ,Uzbekistan,EURO,9,65,0,0
27-03-2020,UZ,Uzbekistan,EURO,23,88,0,0
28-03-2020,UZ,Uzbekistan,EURO,16,104,1,1
29-03-2020,UZ,Uzbekistan,EURO,40,144,1,2
30-03-2020,UZ,Uzbekistan,EURO,5,149,0,2
31-03-2020,UZ,Uzbekistan,EURO,18,167,0,2
01-04-2020,UZ,Uzbekistan,EURO,6,173,0,2
02-04-2020,UZ,Uzbekistan,EURO,17,190,0,2
03-04-2020,UZ,Uzbekistan,EURO,31,221,0,2
04-04-2020,UZ,Uzbekistan,EURO,20,241,0,2
05-04-2020,UZ,Uzbekistan,EURO,57,298,0,2
06-04-2020,UZ,Uzbekistan,EURO,92,390,0,2
07-04-2020,UZ,Uzbekistan,EURO,82,472,0,2
08-04-2020,UZ,Uzbekistan,EURO,62,534,1,3
09-04-2020,UZ,Uzbekistan,EURO,21,555,0,3
10-04-2020,UZ,Uzbekistan,EURO,69,624,0,3
11-04-2020,UZ,Uzbekistan,EURO,0,624,0,3
12-04-2020,UZ,Uzbekistan,EURO,172,796,0,3
13-04-2020,UZ,Uzbekistan,EURO,100,896,1,4
14-04-2020,UZ,Uzbekistan,EURO,158,1054,0,4
15-04-2020,UZ,Uzbekistan,EURO,160,1214,0,4
16-04-2020,UZ,Uzbekistan,EURO,135,1349,0,4
17-04-2020,UZ,Uzbekistan,EURO,31,1380,0,4
18-04-2020,UZ,Uzbekistan,EURO,70,1450,0,4
19-04-2020,UZ,Uzbekistan,EURO,45,1495,1,5
20-04-2020,UZ,Uzbekistan,EURO,70,1565,0,5
21-04-2020,UZ,Uzbekistan,EURO,92,1657,0,5
22-04-2020,UZ,Uzbekistan,EURO,0,1657,1,6
23-04-2020,UZ,Uzbekistan,EURO,59,1716,1,7
24-04-2020,UZ,Uzbekistan,EURO,62,1778,0,7
25-04-2020,UZ,Uzbekistan,EURO,58,1836,1,8
26-04-2020,UZ,Uzbekistan,EURO,29,1865,0,8
27-04-2020,UZ,Uzbekistan,EURO,22,1887,0,8
28-04-2020,UZ,Uzbekistan,EURO,37,1924,0,8
29-04-2020,UZ,Uzbekistan,EURO,31,1955,0,8
30-04-2020,UZ,Uzbekistan,EURO,76,2031,1,9
01-05-2020,UZ,Uzbekistan,EURO,15,2046,0,9
02-05-2020,UZ,Uzbekistan,EURO,48,2094,0,9
03-05-2020,UZ,Uzbekistan,EURO,33,2127,0,9
04-05-2020,UZ,Uzbekistan,EURO,33,2160,1,10
05-05-2020,UZ,Uzbekistan,EURO,29,2189,0,10
06-05-2020,UZ,Uzbekistan,EURO,28,2217,0,10
07-05-2020,UZ,Uzbekistan,EURO,49,2266,0,10
08-05-2020,UZ,Uzbekistan,EURO,48,2314,0,10
09-05-2020,UZ,Uzbekistan,EURO,22,2336,0,10
10-05-2020,UZ,Uzbekistan,EURO,51,2387,0,10
11-05-2020,UZ,Uzbekistan,EURO,24,2411,0,10
12-05-2020,UZ,Uzbekistan,EURO,98,2509,0,10
13-05-2020,UZ,Uzbekistan,EURO,89,2598,0,10
14-05-2020,UZ,Uzbekistan,EURO,22,2620,1,11
15-05-2020,UZ,Uzbekistan,EURO,32,2652,0,11
16-05-2020,UZ,Uzbekistan,EURO,39,2691,0,11
17-05-2020,UZ,Uzbekistan,EURO,50,2741,0,11
18-05-2020,UZ,Uzbekistan,EURO,21,2762,1,12
19-05-2020,UZ,Uzbekistan,EURO,40,2802,1,13
20-05-2020,UZ,Uzbekistan,EURO,78,2880,0,13
21-05-2020,UZ,Uzbekistan,EURO,70,2950,0,13
22-05-2020,UZ,Uzbekistan,EURO,56,3006,0,13
23-05-2020,UZ,Uzbekistan,EURO,72,3078,0,13
24-05-2020,UZ,Uzbekistan,EURO,54,3132,0,13
25-05-2020,UZ,Uzbekistan,EURO,48,3180,0,13
26-05-2020,UZ,Uzbekistan,EURO,81,3261,0,13
27-05-2020,UZ,Uzbekistan,EURO,72,3333,1,14
28-05-2020,UZ,Uzbekistan,EURO,63,3396,0,14
29-05-2020,UZ,Uzbekistan,EURO,67,3463,0,14
30-05-2020,UZ,Uzbekistan,EURO,50,3513,0,14
31-05-2020,UZ,Uzbekistan,EURO,41,3554,0,14
01-06-2020,UZ,Uzbekistan,EURO,108,3662,1,15
02-06-2020,UZ,Uzbekistan,EURO,56,3718,0,15
03-06-2020,UZ,Uzbekistan,EURO,0,3718,0,15
04-06-2020,UZ,Uzbekistan,EURO,156,3874,1,16
05-06-2020,UZ,Uzbekistan,EURO,91,3965,0,16
06-06-2020,UZ,Uzbekistan,EURO,57,4022,0,16
07-06-2020,UZ,Uzbekistan,EURO,159,4181,1,17
08-06-2020,UZ,Uzbekistan,EURO,171,4352,0,17
09-06-2020,UZ,Uzbekistan,EURO,96,4448,1,18
10-06-2020,UZ,Uzbekistan,EURO,99,4547,0,18
11-06-2020,UZ,Uzbekistan,EURO,148,4695,1,19
12-06-2020,UZ,Uzbekistan,EURO,124,4819,0,19
13-06-2020,UZ,Uzbekistan,EURO,82,4901,0,19
14-06-2020,UZ,Uzbekistan,EURO,93,4994,0,19
15-06-2020,UZ,Uzbekistan,EURO,109,5103,0,19
16-06-2020,UZ,Uzbekistan,EURO,190,5293,0,19
17-06-2020,UZ,Uzbekistan,EURO,268,5561,0,19
18-06-2020,UZ,Uzbekistan,EURO,136,5697,0,19
19-06-2020,UZ,Uzbekistan,EURO,158,5855,0,19
20-06-2020,UZ,Uzbekistan,EURO,170,6025,0,19
21-06-2020,UZ,Uzbekistan,EURO,191,6216,0,19
22-06-2020,UZ,Uzbekistan,EURO,142,6358,0,19
23-06-2020,UZ,Uzbekistan,EURO,142,6500,0,19
24-06-2020,UZ,Uzbekistan,EURO,255,6755,0,19
25-06-2020,UZ,Uzbekistan,EURO,235,6990,0,19
26-06-2020,UZ,Uzbekistan,EURO,238,7228,1,20
27-06-2020,UZ,Uzbekistan,EURO,262,7490,0,20
28-06-2020,UZ,Uzbekistan,EURO,235,7725,0,20
29-06-2020,UZ,Uzbekistan,EURO,306,8031,2,22
30-06-2020,UZ,Uzbekistan,EURO,267,8298,2,24
01-07-2020,UZ,Uzbekistan,EURO,329,8627,2,26
02-07-2020,UZ,Uzbekistan,EURO,277,8904,0,26
03-07-2020,UZ,Uzbekistan,EURO,295,9199,1,27
04-07-2020,UZ,Uzbekistan,EURO,301,9500,2,29
05-07-2020,UZ,Uzbekistan,EURO,329,9829,2,31
06-07-2020,UZ,Uzbekistan,EURO,314,10143,4,35
07-07-2020,UZ,Uzbekistan,EURO,316,10459,3,38
08-07-2020,UZ,Uzbekistan,EURO,379,10838,3,41
09-07-2020,UZ,Uzbekistan,EURO,421,11259,6,47
10-07-2020,UZ,Uzbekistan,EURO,464,11723,5,52
11-07-2020,UZ,Uzbekistan,EURO,483,12206,3,55
12-07-2020,UZ,Uzbekistan,EURO,500,12706,3,58
13-07-2020,UZ,Uzbekistan,EURO,487,13193,3,61
14-07-2020,UZ,Uzbekistan,EURO,679,13872,3,64
15-07-2020,UZ,Uzbekistan,EURO,421,14293,4,68
16-07-2020,UZ,Uzbekistan,EURO,494,14787,4,72
17-07-2020,UZ,Uzbekistan,EURO,562,15349,4,76
18-07-2020,UZ,Uzbekistan,EURO,547,15896,4,80
