date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
22-04-2021,ER,Eritrea,AFRO,16,3564,0,10
23-04-2021,ER,Eritrea,AFRO,33,3597,0,10
24-04-2021,ER,Eritrea,AFRO,8,3605,0,10
25-04-2021,ER,Eritrea,AFRO,0,3605,0,10
26-04-2021,ER,Eritrea,AFRO,0,3605,0,10
27-04-2021,ER,Eritrea,AFRO,35,3640,0,10
28-04-2021,ER,Eritrea,AFRO,0,3640,0,10
29-04-2021,ER,Eritrea,AFRO,19,3659,0,10
30-04-2021,ER,Eritrea,AFRO,12,3671,0,10
01-05-2021,ER,Eritrea,AFRO,0,3671,0,10
02-05-2021,ER,Eritrea,AFRO,0,3671,0,10
03-05-2021,ER,Eritrea,AFRO,0,3671,0,10
04-05-2021,ER,Eritrea,AFRO,2,3673,2,12
05-05-2021,ER,Eritrea,AFRO,8,3681,0,12
06-05-2021,ER,Eritrea,AFRO,26,3707,0,12
07-05-2021,ER,Eritrea,AFRO,27,3734,0,12
08-05-2021,ER,Eritrea,AFRO,8,3742,0,12
09-05-2021,ER,Eritrea,AFRO,0,3742,0,12
10-05-2021,ER,Eritrea,AFRO,0,3742,0,12
11-05-2021,ER,Eritrea,AFRO,12,3754,0,12
12-05-2021,ER,Eritrea,AFRO,64,3818,0,12
13-05-2021,ER,Eritrea,AFRO,4,3822,0,12
14-05-2021,ER,Eritrea,AFRO,0,3822,0,12
15-05-2021,ER,Eritrea,AFRO,0,3822,0,12
16-05-2021,ER,Eritrea,AFRO,22,3844,0,12
17-05-2021,ER,Eritrea,AFRO,0,3844,0,12
18-05-2021,ER,Eritrea,AFRO,24,3868,2,14
19-05-2021,ER,Eritrea,AFRO,11,3879,0,14
20-05-2021,ER,Eritrea,AFRO,8,3887,0,14
21-05-2021,ER,Eritrea,AFRO,19,3906,0,14
22-05-2021,ER,Eritrea,AFRO,15,3921,0,14
23-05-2021,ER,Eritrea,AFRO,11,3932,0,14
24-05-2021,ER,Eritrea,AFRO,0,3932,0,14
25-05-2021,ER,Eritrea,AFRO,0,3932,0,14
26-05-2021,ER,Eritrea,AFRO,16,3948,0,14
27-05-2021,ER,Eritrea,AFRO,40,3988,0,14
28-05-2021,ER,Eritrea,AFRO,22,4010,0,14
29-05-2021,ER,Eritrea,AFRO,12,4022,0,14
30-05-2021,ER,Eritrea,AFRO,39,4061,0,14
31-05-2021,ER,Eritrea,AFRO,0,4061,0,14
01-06-2021,ER,Eritrea,AFRO,33,4094,0,14
02-06-2021,ER,Eritrea,AFRO,23,4117,0,14
03-06-2021,ER,Eritrea,AFRO,28,4145,0,14
04-06-2021,ER,Eritrea,AFRO,0,4145,0,14
05-06-2021,ER,Eritrea,AFRO,282,4427,0,14
06-06-2021,ER,Eritrea,AFRO,34,4461,0,14
07-06-2021,ER,Eritrea,AFRO,0,4461,0,14
08-06-2021,ER,Eritrea,AFRO,38,4499,0,14
09-06-2021,ER,Eritrea,AFRO,98,4597,0,14
10-06-2021,ER,Eritrea,AFRO,93,4690,0,14
11-06-2021,ER,Eritrea,AFRO,76,4766,2,16
12-06-2021,ER,Eritrea,AFRO,82,4848,0,16
13-06-2021,ER,Eritrea,AFRO,0,4848,0,16
14-06-2021,ER,Eritrea,AFRO,0,4848,0,16
15-06-2021,ER,Eritrea,AFRO,133,4981,0,16
16-06-2021,ER,Eritrea,AFRO,31,5012,1,17
17-06-2021,ER,Eritrea,AFRO,96,5108,0,17
18-06-2021,ER,Eritrea,AFRO,86,5194,2,19
19-06-2021,ER,Eritrea,AFRO,91,5285,0,19
20-06-2021,ER,Eritrea,AFRO,51,5336,0,19
21-06-2021,ER,Eritrea,AFRO,26,5362,0,19
22-06-2021,ER,Eritrea,AFRO,59,5421,0,19
23-06-2021,ER,Eritrea,AFRO,87,5508,2,21
24-06-2021,ER,Eritrea,AFRO,95,5603,0,21
25-06-2021,ER,Eritrea,AFRO,61,5664,0,21
26-06-2021,ER,Eritrea,AFRO,56,5720,0,21
27-06-2021,ER,Eritrea,AFRO,60,5780,0,21
28-06-2021,ER,Eritrea,AFRO,0,5780,0,21
29-06-2021,ER,Eritrea,AFRO,104,5884,1,22
30-06-2021,ER,Eritrea,AFRO,52,5936,1,23
01-07-2021,ER,Eritrea,AFRO,73,6009,0,23
02-07-2021,ER,Eritrea,AFRO,19,6028,2,25
03-07-2021,ER,Eritrea,AFRO,23,6051,0,25
04-07-2021,ER,Eritrea,AFRO,23,6074,0,25
05-07-2021,ER,Eritrea,AFRO,14,6088,0,25
06-07-2021,ER,Eritrea,AFRO,39,6127,0,25
07-07-2021,ER,Eritrea,AFRO,61,6188,0,25
08-07-2021,ER,Eritrea,AFRO,36,6224,2,27
09-07-2021,ER,Eritrea,AFRO,18,6242,1,28
10-07-2021,ER,Eritrea,AFRO,17,6259,1,29
11-07-2021,ER,Eritrea,AFRO,18,6277,0,29
12-07-2021,ER,Eritrea,AFRO,7,6284,0,29
13-07-2021,ER,Eritrea,AFRO,20,6304,0,29
14-07-2021,ER,Eritrea,AFRO,23,6327,1,30
15-07-2021,ER,Eritrea,AFRO,20,6347,0,30
16-07-2021,ER,Eritrea,AFRO,35,6382,0,30
17-07-2021,ER,Eritrea,AFRO,20,6402,0,30
18-07-2021,ER,Eritrea,AFRO,0,6402,0,30
19-07-2021,ER,Eritrea,AFRO,0,6402,0,30
20-07-2021,ER,Eritrea,AFRO,40,6442,2,32
21-07-2021,ER,Eritrea,AFRO,8,6450,0,32
22-07-2021,ER,Eritrea,AFRO,23,6473,0,32
23-07-2021,ER,Eritrea,AFRO,7,6480,0,32
24-07-2021,ER,Eritrea,AFRO,11,6491,1,33
25-07-2021,ER,Eritrea,AFRO,4,6495,0,33
26-07-2021,ER,Eritrea,AFRO,0,6495,0,33
27-07-2021,ER,Eritrea,AFRO,11,6506,0,33
28-07-2021,ER,Eritrea,AFRO,11,6517,0,33
29-07-2021,ER,Eritrea,AFRO,22,6539,1,34
30-07-2021,ER,Eritrea,AFRO,5,6544,0,34
31-07-2021,ER,Eritrea,AFRO,1,6545,0,34
01-08-2021,ER,Eritrea,AFRO,2,6547,1,35
02-08-2021,ER,Eritrea,AFRO,0,6547,0,35
03-08-2021,ER,Eritrea,AFRO,12,6559,0,35
04-08-2021,ER,Eritrea,AFRO,5,6564,0,35
05-08-2021,ER,Eritrea,AFRO,4,6568,0,35
06-08-2021,ER,Eritrea,AFRO,5,6573,0,35
07-08-2021,ER,Eritrea,AFRO,3,6576,0,35
08-08-2021,ER,Eritrea,AFRO,0,6576,0,35
09-08-2021,ER,Eritrea,AFRO,0,6576,0,35
10-08-2021,ER,Eritrea,AFRO,13,6589,0,35
11-08-2021,ER,Eritrea,AFRO,0,6589,1,36
12-08-2021,ER,Eritrea,AFRO,4,6593,0,36
13-08-2021,ER,Eritrea,AFRO,4,6597,0,36
14-08-2021,ER,Eritrea,AFRO,3,6600,0,36
15-08-2021,ER,Eritrea,AFRO,1,6601,1,37
16-08-2021,ER,Eritrea,AFRO,0,6601,0,37
17-08-2021,ER,Eritrea,AFRO,2,6603,0,37
18-08-2021,ER,Eritrea,AFRO,6,6609,0,37
19-08-2021,ER,Eritrea,AFRO,2,6611,0,37
20-08-2021,ER,Eritrea,AFRO,7,6618,0,37
21-08-2021,ER,Eritrea,AFRO,0,6618,0,37
22-08-2021,ER,Eritrea,AFRO,2,6620,0,37
23-08-2021,ER,Eritrea,AFRO,3,6623,0,37
24-08-2021,ER,Eritrea,AFRO,1,6624,0,37
25-08-2021,ER,Eritrea,AFRO,8,6632,0,37
26-08-2021,ER,Eritrea,AFRO,3,6635,0,37
27-08-2021,ER,Eritrea,AFRO,1,6636,0,37
28-08-2021,ER,Eritrea,AFRO,3,6639,0,37
29-08-2021,ER,Eritrea,AFRO,0,6639,0,37
30-08-2021,ER,Eritrea,AFRO,1,6640,0,37
31-08-2021,ER,Eritrea,AFRO,2,6642,1,38
01-09-2021,ER,Eritrea,AFRO,0,6642,0,38
02-09-2021,ER,Eritrea,AFRO,0,6642,0,38
03-09-2021,ER,Eritrea,AFRO,0,6642,0,38
04-09-2021,ER,Eritrea,AFRO,4,6646,0,38
05-09-2021,ER,Eritrea,AFRO,1,6647,0,38
06-09-2021,ER,Eritrea,AFRO,1,6648,0,38
07-09-2021,ER,Eritrea,AFRO,0,6648,0,38
08-09-2021,ER,Eritrea,AFRO,3,6651,2,40
09-09-2021,ER,Eritrea,AFRO,0,6651,0,40
10-09-2021,ER,Eritrea,AFRO,3,6654,0,40
11-09-2021,ER,Eritrea,AFRO,1,6655,0,40
12-09-2021,ER,Eritrea,AFRO,0,6655,0,40
13-09-2021,ER,Eritrea,AFRO,0,6655,0,40
14-09-2021,ER,Eritrea,AFRO,2,6657,0,40
15-09-2021,ER,Eritrea,AFRO,4,6661,0,40
16-09-2021,ER,Eritrea,AFRO,2,6663,0,40
17-09-2021,ER,Eritrea,AFRO,4,6667,0,40
18-09-2021,ER,Eritrea,AFRO,2,6669,0,40
19-09-2021,ER,Eritrea,AFRO,2,6671,0,40
20-09-2021,ER,Eritrea,AFRO,0,6671,0,40
21-09-2021,ER,Eritrea,AFRO,3,6674,0,40
22-09-2021,ER,Eritrea,AFRO,0,6674,0,40
23-09-2021,ER,Eritrea,AFRO,6,6680,1,41
24-09-2021,ER,Eritrea,AFRO,0,6680,0,41
25-09-2021,ER,Eritrea,AFRO,5,6685,1,42
26-09-2021,ER,Eritrea,AFRO,9,6694,0,42
27-09-2021,ER,Eritrea,AFRO,0,6694,0,42
28-09-2021,ER,Eritrea,AFRO,0,6694,0,42
29-09-2021,ER,Eritrea,AFRO,3,6697,0,42
30-09-2021,ER,Eritrea,AFRO,12,6709,0,42
01-10-2021,ER,Eritrea,AFRO,13,6722,0,42
02-10-2021,ER,Eritrea,AFRO,0,6722,0,42
03-10-2021,ER,Eritrea,AFRO,0,6722,0,42
04-10-2021,ER,Eritrea,AFRO,1,6723,0,42
05-10-2021,ER,Eritrea,AFRO,0,6723,0,42
06-10-2021,ER,Eritrea,AFRO,2,6725,0,42
07-10-2021,ER,Eritrea,AFRO,4,6729,0,42
08-10-2021,ER,Eritrea,AFRO,5,6734,0,42
09-10-2021,ER,Eritrea,AFRO,3,6737,0,42
10-10-2021,ER,Eritrea,AFRO,4,6741,0,42
11-10-2021,ER,Eritrea,AFRO,0,6741,0,42
12-10-2021,ER,Eritrea,AFRO,14,6755,1,43
13-10-2021,ER,Eritrea,AFRO,3,6758,0,43
14-10-2021,ER,Eritrea,AFRO,6,6764,0,43
15-10-2021,ER,Eritrea,AFRO,0,6764,1,44
16-10-2021,ER,Eritrea,AFRO,3,6767,0,44
17-10-2021,ER,Eritrea,AFRO,6,6773,0,44
18-10-2021,ER,Eritrea,AFRO,1,6774,1,45
19-10-2021,ER,Eritrea,AFRO,2,6776,0,45
20-10-2021,ER,Eritrea,AFRO,2,6778,0,45
21-10-2021,ER,Eritrea,AFRO,2,6780,0,45
22-10-2021,ER,Eritrea,AFRO,8,6788,0,45
23-10-2021,ER,Eritrea,AFRO,0,6788,0,45
24-10-2021,ER,Eritrea,AFRO,1,6789,0,45
25-10-2021,ER,Eritrea,AFRO,3,6792,0,45
26-10-2021,ER,Eritrea,AFRO,3,6795,0,45
27-10-2021,ER,Eritrea,AFRO,3,6798,0,45
28-10-2021,ER,Eritrea,AFRO,2,6800,0,45
29-10-2021,ER,Eritrea,AFRO,6,6806,0,45
