date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
25-01-2020,RE,Réunion,AFRO,0,0,0,0
26-01-2020,RE,Réunion,AFRO,0,0,0,0
27-01-2020,RE,Réunion,AFRO,0,0,0,0
28-01-2020,RE,Réunion,AFRO,0,0,0,0
29-01-2020,RE,Réunion,AFRO,0,0,0,0
30-01-2020,RE,Réunion,AFRO,0,0,0,0
31-01-2020,RE,Réunion,AFRO,0,0,0,0
01-02-2020,RE,Réunion,AFRO,0,0,0,0
02-02-2020,RE,Réunion,AFRO,0,0,0,0
03-02-2020,RE,Réunion,AFRO,0,0,0,0
04-02-2020,RE,Réunion,AFRO,0,0,0,0
05-02-2020,RE,Réunion,AFRO,0,0,0,0
06-02-2020,RE,Réunion,AFRO,0,0,0,0
07-02-2020,RE,Réunion,AFRO,0,0,0,0
08-02-2020,RE,Réunion,AFRO,0,0,0,0
09-02-2020,RE,Réunion,AFRO,0,0,0,0
10-02-2020,RE,Réunion,AFRO,0,0,0,0
11-02-2020,RE,Réunion,AFRO,0,0,0,0
12-02-2020,RE,Réunion,AFRO,0,0,0,0
13-02-2020,RE,Réunion,AFRO,0,0,0,0
14-02-2020,RE,Réunion,AFRO,0,0,0,0
15-02-2020,RE,Réunion,AFRO,0,0,0,0
16-02-2020,RE,Réunion,AFRO,0,0,0,0
17-02-2020,RE,Réunion,AFRO,0,0,0,0
18-02-2020,RE,Réunion,AFRO,0,0,0,0
19-02-2020,RE,Réunion,AFRO,0,0,0,0
20-02-2020,RE,Réunion,AFRO,0,0,0,0
21-02-2020,RE,Réunion,AFRO,0,0,0,0
22-02-2020,RE,Réunion,AFRO,0,0,0,0
23-02-2020,RE,Réunion,AFRO,0,0,0,0
24-02-2020,RE,Réunion,AFRO,0,0,0,0
25-02-2020,RE,Réunion,AFRO,0,0,0,0
26-02-2020,RE,Réunion,AFRO,0,0,0,0
27-02-2020,RE,Réunion,AFRO,0,0,0,0
28-02-2020,RE,Réunion,AFRO,0,0,0,0
29-02-2020,RE,Réunion,AFRO,0,0,0,0
01-03-2020,RE,Réunion,AFRO,0,0,0,0
02-03-2020,RE,Réunion,AFRO,0,0,0,0
03-03-2020,RE,Réunion,AFRO,0,0,0,0
04-03-2020,RE,Réunion,AFRO,0,0,0,0
05-03-2020,RE,Réunion,AFRO,0,0,0,0
06-03-2020,RE,Réunion,AFRO,0,0,0,0
07-03-2020,RE,Réunion,AFRO,0,0,0,0
08-03-2020,RE,Réunion,AFRO,0,0,0,0
09-03-2020,RE,Réunion,AFRO,0,0,0,0
10-03-2020,RE,Réunion,AFRO,0,0,0,0
11-03-2020,RE,Réunion,AFRO,0,0,0,0
12-03-2020,RE,Réunion,AFRO,0,0,0,0
13-03-2020,RE,Réunion,AFRO,7,7,0,0
14-03-2020,RE,Réunion,AFRO,2,9,0,0
15-03-2020,RE,Réunion,AFRO,4,13,0,0
16-03-2020,RE,Réunion,AFRO,0,13,0,0
17-03-2020,RE,Réunion,AFRO,0,13,0,0
18-03-2020,RE,Réunion,AFRO,3,16,0,0
19-03-2020,RE,Réunion,AFRO,3,19,0,0
20-03-2020,RE,Réunion,AFRO,9,28,0,0
21-03-2020,RE,Réunion,AFRO,19,47,0,0
22-03-2020,RE,Réunion,AFRO,0,47,0,0
23-03-2020,RE,Réunion,AFRO,17,64,0,0
24-03-2020,RE,Réunion,AFRO,7,71,0,0
25-03-2020,RE,Réunion,AFRO,12,83,0,0
26-03-2020,RE,Réunion,AFRO,11,94,0,0
27-03-2020,RE,Réunion,AFRO,41,135,0,0
28-03-2020,RE,Réunion,AFRO,8,143,0,0
29-03-2020,RE,Réunion,AFRO,0,143,0,0
30-03-2020,RE,Réunion,AFRO,64,207,0,0
31-03-2020,RE,Réunion,AFRO,0,207,0,0
01-04-2020,RE,Réunion,AFRO,40,247,0,0
02-04-2020,RE,Réunion,AFRO,34,281,0,0
03-04-2020,RE,Réunion,AFRO,27,308,0,0
04-04-2020,RE,Réunion,AFRO,13,321,0,0
05-04-2020,RE,Réunion,AFRO,13,334,0,0
06-04-2020,RE,Réunion,AFRO,10,344,0,0
07-04-2020,RE,Réunion,AFRO,5,349,0,0
08-04-2020,RE,Réunion,AFRO,9,358,0,0
09-04-2020,RE,Réunion,AFRO,4,362,0,0
10-04-2020,RE,Réunion,AFRO,14,376,0,0
11-04-2020,RE,Réunion,AFRO,6,382,0,0
12-04-2020,RE,Réunion,AFRO,6,388,0,0
13-04-2020,RE,Réunion,AFRO,1,389,0,0
14-04-2020,RE,Réunion,AFRO,1,390,0,0
15-04-2020,RE,Réunion,AFRO,0,390,0,0
16-04-2020,RE,Réunion,AFRO,0,390,0,0
17-04-2020,RE,Réunion,AFRO,4,394,0,0
18-04-2020,RE,Réunion,AFRO,8,402,0,0
19-04-2020,RE,Réunion,AFRO,5,407,0,0
20-04-2020,RE,Réunion,AFRO,1,408,0,0
21-04-2020,RE,Réunion,AFRO,0,408,0,0
22-04-2020,RE,Réunion,AFRO,2,410,0,0
23-04-2020,RE,Réunion,AFRO,0,410,0,0
24-04-2020,RE,Réunion,AFRO,1,411,0,0
25-04-2020,RE,Réunion,AFRO,0,411,0,0
26-04-2020,RE,Réunion,AFRO,0,411,0,0
27-04-2020,RE,Réunion,AFRO,5,416,0,0
28-04-2020,RE,Réunion,AFRO,1,417,0,0
29-04-2020,RE,Réunion,AFRO,0,417,0,0
30-04-2020,RE,Réunion,AFRO,3,420,0,0
01-05-2020,RE,Réunion,AFRO,0,420,0,0
02-05-2020,RE,Réunion,AFRO,0,420,0,0
03-05-2020,RE,Réunion,AFRO,0,420,0,0
04-05-2020,RE,Réunion,AFRO,3,423,0,0
05-05-2020,RE,Réunion,AFRO,1,424,0,0
06-05-2020,RE,Réunion,AFRO,1,425,0,0
07-05-2020,RE,Réunion,AFRO,0,425,0,0
08-05-2020,RE,Réunion,AFRO,2,427,0,0
09-05-2020,RE,Réunion,AFRO,3,430,0,0
10-05-2020,RE,Réunion,AFRO,0,430,0,0
11-05-2020,RE,Réunion,AFRO,6,436,0,0
12-05-2020,RE,Réunion,AFRO,0,436,0,0
13-05-2020,RE,Réunion,AFRO,1,437,0,0
14-05-2020,RE,Réunion,AFRO,2,439,0,0
15-05-2020,RE,Réunion,AFRO,1,440,0,0
16-05-2020,RE,Réunion,AFRO,1,441,0,0
17-05-2020,RE,Réunion,AFRO,2,443,0,0
18-05-2020,RE,Réunion,AFRO,0,443,0,0
19-05-2020,RE,Réunion,AFRO,3,446,0,0
20-05-2020,RE,Réunion,AFRO,0,446,0,0
21-05-2020,RE,Réunion,AFRO,1,447,1,1
22-05-2020,RE,Réunion,AFRO,2,449,0,1
23-05-2020,RE,Réunion,AFRO,0,449,0,1
24-05-2020,RE,Réunion,AFRO,3,452,0,1
25-05-2020,RE,Réunion,AFRO,0,452,0,1
26-05-2020,RE,Réunion,AFRO,4,456,0,1
27-05-2020,RE,Réunion,AFRO,3,459,0,1
28-05-2020,RE,Réunion,AFRO,1,460,0,1
29-05-2020,RE,Réunion,AFRO,5,465,0,1
30-05-2020,RE,Réunion,AFRO,5,470,0,1
31-05-2020,RE,Réunion,AFRO,1,471,0,1
01-06-2020,RE,Réunion,AFRO,0,471,0,1
02-06-2020,RE,Réunion,AFRO,2,473,0,1
03-06-2020,RE,Réunion,AFRO,4,477,0,1
04-06-2020,RE,Réunion,AFRO,1,478,0,1
05-06-2020,RE,Réunion,AFRO,1,479,0,1
06-06-2020,RE,Réunion,AFRO,1,480,0,1
07-06-2020,RE,Réunion,AFRO,0,480,0,1
