date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
31-03-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-04-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
31-05-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-06-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-07-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-07-2021,TZ,United Republic of Tanzania,AFRO,100,609,0,21
24-07-2021,TZ,United Republic of Tanzania,AFRO,0,609,0,21
25-07-2021,TZ,United Republic of Tanzania,AFRO,0,609,0,21
26-07-2021,TZ,United Republic of Tanzania,AFRO,0,609,0,21
27-07-2021,TZ,United Republic of Tanzania,AFRO,0,609,0,21
28-07-2021,TZ,United Republic of Tanzania,AFRO,0,609,0,21
29-07-2021,TZ,United Republic of Tanzania,AFRO,408,1017,0,21
30-07-2021,TZ,United Republic of Tanzania,AFRO,0,1017,0,21
31-07-2021,TZ,United Republic of Tanzania,AFRO,0,1017,0,21
01-08-2021,TZ,United Republic of Tanzania,AFRO,0,1017,0,21
