date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
01-02-2020,PA,Panama,AMRO,0,0,0,0
02-02-2020,PA,Panama,AMRO,0,0,0,0
03-02-2020,PA,Panama,AMRO,0,0,0,0
04-02-2020,PA,Panama,AMRO,0,0,0,0
05-02-2020,PA,Panama,AMRO,0,0,0,0
06-02-2020,PA,Panama,AMRO,0,0,0,0
07-02-2020,PA,Panama,AMRO,0,0,0,0
08-02-2020,PA,Panama,AMRO,0,0,0,0
09-02-2020,PA,Panama,AMRO,0,0,0,0
10-02-2020,PA,Panama,AMRO,0,0,0,0
11-02-2020,PA,Panama,AMRO,0,0,0,0
12-02-2020,PA,Panama,AMRO,0,0,0,0
13-02-2020,PA,Panama,AMRO,0,0,0,0
14-02-2020,PA,Panama,AMRO,0,0,0,0
15-02-2020,PA,Panama,AMRO,0,0,0,0
16-02-2020,PA,Panama,AMRO,0,0,0,0
17-02-2020,PA,Panama,AMRO,0,0,0,0
18-02-2020,PA,Panama,AMRO,0,0,0,0
19-02-2020,PA,Panama,AMRO,0,0,0,0
20-02-2020,PA,Panama,AMRO,0,0,0,0
21-02-2020,PA,Panama,AMRO,0,0,0,0
22-02-2020,PA,Panama,AMRO,0,0,0,0
23-02-2020,PA,Panama,AMRO,0,0,0,0
24-02-2020,PA,Panama,AMRO,0,0,0,0
25-02-2020,PA,Panama,AMRO,0,0,0,0
26-02-2020,PA,Panama,AMRO,0,0,0,0
27-02-2020,PA,Panama,AMRO,0,0,0,0
28-02-2020,PA,Panama,AMRO,0,0,0,0
29-02-2020,PA,Panama,AMRO,0,0,0,0
01-03-2020,PA,Panama,AMRO,0,0,0,0
02-03-2020,PA,Panama,AMRO,0,0,0,0
03-03-2020,PA,Panama,AMRO,0,0,0,0
04-03-2020,PA,Panama,AMRO,0,0,0,0
05-03-2020,PA,Panama,AMRO,0,0,0,0
06-03-2020,PA,Panama,AMRO,0,0,0,0
07-03-2020,PA,Panama,AMRO,0,0,0,0
08-03-2020,PA,Panama,AMRO,0,0,0,0
09-03-2020,PA,Panama,AMRO,0,0,0,0
10-03-2020,PA,Panama,AMRO,5,5,0,0
11-03-2020,PA,Panama,AMRO,7,12,1,1
12-03-2020,PA,Panama,AMRO,2,14,0,1
13-03-2020,PA,Panama,AMRO,4,18,0,1
14-03-2020,PA,Panama,AMRO,13,31,0,1
15-03-2020,PA,Panama,AMRO,0,31,0,1
16-03-2020,PA,Panama,AMRO,16,47,0,1
17-03-2020,PA,Panama,AMRO,26,73,0,1
18-03-2020,PA,Panama,AMRO,17,90,0,1
19-03-2020,PA,Panama,AMRO,19,109,0,1
20-03-2020,PA,Panama,AMRO,28,137,0,1
21-03-2020,PA,Panama,AMRO,-28,109,0,1
22-03-2020,PA,Panama,AMRO,28,137,0,1
23-03-2020,PA,Panama,AMRO,108,245,2,3
24-03-2020,PA,Panama,AMRO,100,345,3,6
25-03-2020,PA,Panama,AMRO,0,345,0,6
26-03-2020,PA,Panama,AMRO,213,558,2,8
27-03-2020,PA,Panama,AMRO,0,558,0,8
28-03-2020,PA,Panama,AMRO,116,674,1,9
29-03-2020,PA,Panama,AMRO,112,786,5,14
30-03-2020,PA,Panama,AMRO,115,901,3,17
31-03-2020,PA,Panama,AMRO,88,989,7,24
01-04-2020,PA,Panama,AMRO,0,989,0,24
02-04-2020,PA,Panama,AMRO,192,1181,6,30
03-04-2020,PA,Panama,AMRO,136,1317,2,32
04-04-2020,PA,Panama,AMRO,158,1475,5,37
05-04-2020,PA,Panama,AMRO,198,1673,4,41
06-04-2020,PA,Panama,AMRO,128,1801,5,46
07-04-2020,PA,Panama,AMRO,187,1988,8,54
08-04-2020,PA,Panama,AMRO,112,2100,1,55
09-04-2020,PA,Panama,AMRO,149,2249,4,59
10-04-2020,PA,Panama,AMRO,279,2528,4,63
11-04-2020,PA,Panama,AMRO,224,2752,3,66
12-04-2020,PA,Panama,AMRO,222,2974,8,74
13-04-2020,PA,Panama,AMRO,260,3234,5,79
14-04-2020,PA,Panama,AMRO,166,3400,8,87
15-04-2020,PA,Panama,AMRO,72,3472,7,94
16-04-2020,PA,Panama,AMRO,102,3574,1,95
17-04-2020,PA,Panama,AMRO,177,3751,8,103
18-04-2020,PA,Panama,AMRO,265,4016,6,109
19-04-2020,PA,Panama,AMRO,194,4210,6,115
20-04-2020,PA,Panama,AMRO,63,4273,5,120
21-04-2020,PA,Panama,AMRO,194,4467,6,126
22-04-2020,PA,Panama,AMRO,191,4658,10,136
23-04-2020,PA,Panama,AMRO,163,4821,5,141
24-04-2020,PA,Panama,AMRO,171,4992,3,144
25-04-2020,PA,Panama,AMRO,174,5166,2,146
26-04-2020,PA,Panama,AMRO,172,5338,8,154
27-04-2020,PA,Panama,AMRO,200,5538,5,159
28-04-2020,PA,Panama,AMRO,241,5779,6,165
29-04-2020,PA,Panama,AMRO,242,6021,2,167
30-04-2020,PA,Panama,AMRO,179,6200,9,176
01-05-2020,PA,Panama,AMRO,178,6378,2,178
02-05-2020,PA,Panama,AMRO,154,6532,10,188
03-05-2020,PA,Panama,AMRO,188,6720,4,192
04-05-2020,PA,Panama,AMRO,370,7090,5,197
05-05-2020,PA,Panama,AMRO,107,7197,3,200
06-05-2020,PA,Panama,AMRO,190,7387,3,203
07-05-2020,PA,Panama,AMRO,136,7523,7,210
08-05-2020,PA,Panama,AMRO,208,7731,8,218
09-05-2020,PA,Panama,AMRO,137,7868,7,225
10-05-2020,PA,Panama,AMRO,202,8070,6,231
11-05-2020,PA,Panama,AMRO,212,8282,6,237
12-05-2020,PA,Panama,AMRO,166,8448,7,244
13-05-2020,PA,Panama,AMRO,168,8616,5,249
14-05-2020,PA,Panama,AMRO,0,8616,0,249
15-05-2020,PA,Panama,AMRO,328,8944,7,256
16-05-2020,PA,Panama,AMRO,174,9118,4,260
17-05-2020,PA,Panama,AMRO,150,9268,6,266
18-05-2020,PA,Panama,AMRO,181,9449,3,269
19-05-2020,PA,Panama,AMRO,157,9606,6,275
20-05-2020,PA,Panama,AMRO,120,9726,4,279
21-05-2020,PA,Panama,AMRO,141,9867,2,281
22-05-2020,PA,Panama,AMRO,110,9977,6,287
23-05-2020,PA,Panama,AMRO,139,10116,4,291
24-05-2020,PA,Panama,AMRO,151,10267,4,295
25-05-2020,PA,Panama,AMRO,310,10577,4,299
26-05-2020,PA,Panama,AMRO,349,10926,7,306
27-05-2020,PA,Panama,AMRO,257,11183,4,310
28-05-2020,PA,Panama,AMRO,264,11447,3,313
29-05-2020,PA,Panama,AMRO,281,11728,2,315
30-05-2020,PA,Panama,AMRO,403,12131,5,320
31-05-2020,PA,Panama,AMRO,400,12531,6,326
01-06-2020,PA,Panama,AMRO,487,13018,4,330
02-06-2020,PA,Panama,AMRO,445,13463,6,336
03-06-2020,PA,Panama,AMRO,374,13837,8,344
04-06-2020,PA,Panama,AMRO,258,14095,8,352
05-06-2020,PA,Panama,AMRO,514,14609,5,357
06-06-2020,PA,Panama,AMRO,435,15044,6,363
07-06-2020,PA,Panama,AMRO,419,15463,7,370
08-06-2020,PA,Panama,AMRO,541,16004,16,386
09-06-2020,PA,Panama,AMRO,421,16425,7,393
10-06-2020,PA,Panama,AMRO,429,16854,5,398
11-06-2020,PA,Panama,AMRO,379,17233,5,403
12-06-2020,PA,Panama,AMRO,656,17889,10,413
13-06-2020,PA,Panama,AMRO,697,18586,5,418
14-06-2020,PA,Panama,AMRO,625,19211,3,421
15-06-2020,PA,Panama,AMRO,848,20059,8,429
16-06-2020,PA,Panama,AMRO,627,20686,8,437
17-06-2020,PA,Panama,AMRO,736,21422,11,448
18-06-2020,PA,Panama,AMRO,540,21962,9,457
19-06-2020,PA,Panama,AMRO,635,22597,13,470
20-06-2020,PA,Panama,AMRO,754,23351,5,475
21-06-2020,PA,Panama,AMRO,923,24274,10,485
22-06-2020,PA,Panama,AMRO,948,25222,8,493
