date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
15-01-2020,TJ,Tajikistan,EURO,0,0,0,0
16-01-2020,TJ,Tajikistan,EURO,0,0,0,0
17-01-2020,TJ,Tajikistan,EURO,0,0,0,0
18-01-2020,TJ,Tajikistan,EURO,0,0,0,0
19-01-2020,TJ,Tajikistan,EURO,0,0,0,0
20-01-2020,TJ,Tajikistan,EURO,0,0,0,0
21-01-2020,TJ,Tajikistan,EURO,0,0,0,0
22-01-2020,TJ,Tajikistan,EURO,0,0,0,0
23-01-2020,TJ,Tajikistan,EURO,0,0,0,0
24-01-2020,TJ,Tajikistan,EURO,0,0,0,0
25-01-2020,TJ,Tajikistan,EURO,0,0,0,0
26-01-2020,TJ,Tajikistan,EURO,0,0,0,0
27-01-2020,TJ,Tajikistan,EURO,0,0,0,0
28-01-2020,TJ,Tajikistan,EURO,0,0,0,0
29-01-2020,TJ,Tajikistan,EURO,0,0,0,0
30-01-2020,TJ,Tajikistan,EURO,0,0,0,0
31-01-2020,TJ,Tajikistan,EURO,0,0,0,0
01-02-2020,TJ,Tajikistan,EURO,0,0,0,0
02-02-2020,TJ,Tajikistan,EURO,0,0,0,0
03-02-2020,TJ,Tajikistan,EURO,0,0,0,0
04-02-2020,TJ,Tajikistan,EURO,0,0,0,0
05-02-2020,TJ,Tajikistan,EURO,0,0,0,0
06-02-2020,TJ,Tajikistan,EURO,0,0,0,0
07-02-2020,TJ,Tajikistan,EURO,0,0,0,0
08-02-2020,TJ,Tajikistan,EURO,0,0,0,0
09-02-2020,TJ,Tajikistan,EURO,0,0,0,0
10-02-2020,TJ,Tajikistan,EURO,0,0,0,0
11-02-2020,TJ,Tajikistan,EURO,0,0,0,0
12-02-2020,TJ,Tajikistan,EURO,0,0,0,0
13-02-2020,TJ,Tajikistan,EURO,0,0,0,0
14-02-2020,TJ,Tajikistan,EURO,0,0,0,0
15-02-2020,TJ,Tajikistan,EURO,0,0,0,0
16-02-2020,TJ,Tajikistan,EURO,0,0,0,0
17-02-2020,TJ,Tajikistan,EURO,0,0,0,0
18-02-2020,TJ,Tajikistan,EURO,0,0,0,0
19-02-2020,TJ,Tajikistan,EURO,0,0,0,0
20-02-2020,TJ,Tajikistan,EURO,0,0,0,0
21-02-2020,TJ,Tajikistan,EURO,0,0,0,0
22-02-2020,TJ,Tajikistan,EURO,0,0,0,0
23-02-2020,TJ,Tajikistan,EURO,0,0,0,0
24-02-2020,TJ,Tajikistan,EURO,0,0,0,0
25-02-2020,TJ,Tajikistan,EURO,0,0,0,0
26-02-2020,TJ,Tajikistan,EURO,0,0,0,0
27-02-2020,TJ,Tajikistan,EURO,0,0,0,0
28-02-2020,TJ,Tajikistan,EURO,0,0,0,0
29-02-2020,TJ,Tajikistan,EURO,0,0,0,0
01-03-2020,TJ,Tajikistan,EURO,0,0,0,0
02-03-2020,TJ,Tajikistan,EURO,0,0,0,0
03-03-2020,TJ,Tajikistan,EURO,0,0,0,0
04-03-2020,TJ,Tajikistan,EURO,0,0,0,0
05-03-2020,TJ,Tajikistan,EURO,0,0,0,0
06-03-2020,TJ,Tajikistan,EURO,0,0,0,0
07-03-2020,TJ,Tajikistan,EURO,0,0,0,0
08-03-2020,TJ,Tajikistan,EURO,0,0,0,0
09-03-2020,TJ,Tajikistan,EURO,0,0,0,0
10-03-2020,TJ,Tajikistan,EURO,0,0,0,0
11-03-2020,TJ,Tajikistan,EURO,0,0,0,0
12-03-2020,TJ,Tajikistan,EURO,0,0,0,0
13-03-2020,TJ,Tajikistan,EURO,0,0,0,0
14-03-2020,TJ,Tajikistan,EURO,0,0,0,0
15-03-2020,TJ,Tajikistan,EURO,0,0,0,0
16-03-2020,TJ,Tajikistan,EURO,0,0,0,0
17-03-2020,TJ,Tajikistan,EURO,0,0,0,0
18-03-2020,TJ,Tajikistan,EURO,0,0,0,0
19-03-2020,TJ,Tajikistan,EURO,0,0,0,0
20-03-2020,TJ,Tajikistan,EURO,0,0,0,0
21-03-2020,TJ,Tajikistan,EURO,0,0,0,0
22-03-2020,TJ,Tajikistan,EURO,0,0,0,0
23-03-2020,TJ,Tajikistan,EURO,0,0,0,0
24-03-2020,TJ,Tajikistan,EURO,0,0,0,0
25-03-2020,TJ,Tajikistan,EURO,0,0,0,0
26-03-2020,TJ,Tajikistan,EURO,0,0,0,0
27-03-2020,TJ,Tajikistan,EURO,0,0,0,0
28-03-2020,TJ,Tajikistan,EURO,0,0,0,0
29-03-2020,TJ,Tajikistan,EURO,0,0,0,0
30-03-2020,TJ,Tajikistan,EURO,0,0,0,0
31-03-2020,TJ,Tajikistan,EURO,0,0,0,0
01-04-2020,TJ,Tajikistan,EURO,0,0,0,0
02-04-2020,TJ,Tajikistan,EURO,0,0,0,0
03-04-2020,TJ,Tajikistan,EURO,0,0,0,0
04-04-2020,TJ,Tajikistan,EURO,0,0,0,0
05-04-2020,TJ,Tajikistan,EURO,0,0,0,0
06-04-2020,TJ,Tajikistan,EURO,0,0,0,0
07-04-2020,TJ,Tajikistan,EURO,0,0,0,0
08-04-2020,TJ,Tajikistan,EURO,0,0,0,0
09-04-2020,TJ,Tajikistan,EURO,0,0,0,0
10-04-2020,TJ,Tajikistan,EURO,0,0,0,0
11-04-2020,TJ,Tajikistan,EURO,0,0,0,0
12-04-2020,TJ,Tajikistan,EURO,0,0,0,0
13-04-2020,TJ,Tajikistan,EURO,0,0,0,0
14-04-2020,TJ,Tajikistan,EURO,0,0,0,0
15-04-2020,TJ,Tajikistan,EURO,0,0,0,0
16-04-2020,TJ,Tajikistan,EURO,0,0,0,0
17-04-2020,TJ,Tajikistan,EURO,0,0,0,0
18-04-2020,TJ,Tajikistan,EURO,0,0,0,0
19-04-2020,TJ,Tajikistan,EURO,0,0,0,0
20-04-2020,TJ,Tajikistan,EURO,0,0,0,0
21-04-2020,TJ,Tajikistan,EURO,0,0,0,0
22-04-2020,TJ,Tajikistan,EURO,0,0,0,0
23-04-2020,TJ,Tajikistan,EURO,0,0,0,0
24-04-2020,TJ,Tajikistan,EURO,0,0,0,0
25-04-2020,TJ,Tajikistan,EURO,0,0,0,0
26-04-2020,TJ,Tajikistan,EURO,0,0,0,0
27-04-2020,TJ,Tajikistan,EURO,0,0,0,0
28-04-2020,TJ,Tajikistan,EURO,0,0,0,0
29-04-2020,TJ,Tajikistan,EURO,0,0,0,0
30-04-2020,TJ,Tajikistan,EURO,0,0,0,0
01-05-2020,TJ,Tajikistan,EURO,15,15,0,0
02-05-2020,TJ,Tajikistan,EURO,17,32,0,0
03-05-2020,TJ,Tajikistan,EURO,44,76,2,2
04-05-2020,TJ,Tajikistan,EURO,52,128,2,4
05-05-2020,TJ,Tajikistan,EURO,102,230,3,7
06-05-2020,TJ,Tajikistan,EURO,63,293,0,7
07-05-2020,TJ,Tajikistan,EURO,86,379,2,9
08-05-2020,TJ,Tajikistan,EURO,82,461,7,16
09-05-2020,TJ,Tajikistan,EURO,61,522,2,18
10-05-2020,TJ,Tajikistan,EURO,39,561,1,19
11-05-2020,TJ,Tajikistan,EURO,51,612,1,20
12-05-2020,TJ,Tajikistan,EURO,49,661,1,21
13-05-2020,TJ,Tajikistan,EURO,68,729,2,23
14-05-2020,TJ,Tajikistan,EURO,178,907,9,32
15-05-2020,TJ,Tajikistan,EURO,178,1085,4,36
16-05-2020,TJ,Tajikistan,EURO,33,1118,0,36
17-05-2020,TJ,Tajikistan,EURO,204,1322,3,39
18-05-2020,TJ,Tajikistan,EURO,0,1322,0,39
19-05-2020,TJ,Tajikistan,EURO,407,1729,5,44
20-05-2020,TJ,Tajikistan,EURO,207,1936,0,44
21-05-2020,TJ,Tajikistan,EURO,204,2140,0,44
22-05-2020,TJ,Tajikistan,EURO,210,2350,0,44
23-05-2020,TJ,Tajikistan,EURO,201,2551,0,44
24-05-2020,TJ,Tajikistan,EURO,187,2738,0,44
25-05-2020,TJ,Tajikistan,EURO,191,2929,2,46
26-05-2020,TJ,Tajikistan,EURO,171,3100,0,46
27-05-2020,TJ,Tajikistan,EURO,166,3266,1,47
28-05-2020,TJ,Tajikistan,EURO,158,3424,0,47
29-05-2020,TJ,Tajikistan,EURO,139,3563,0,47
30-05-2020,TJ,Tajikistan,EURO,123,3686,0,47
31-05-2020,TJ,Tajikistan,EURO,121,3807,0,47
01-06-2020,TJ,Tajikistan,EURO,123,3930,0,47
02-06-2020,TJ,Tajikistan,EURO,83,4013,0,47
03-06-2020,TJ,Tajikistan,EURO,87,4100,0,47
04-06-2020,TJ,Tajikistan,EURO,91,4191,1,48
05-06-2020,TJ,Tajikistan,EURO,98,4289,0,48
06-06-2020,TJ,Tajikistan,EURO,81,4370,0,48
07-06-2020,TJ,Tajikistan,EURO,83,4453,0,48
08-06-2020,TJ,Tajikistan,EURO,76,4529,0,48
09-06-2020,TJ,Tajikistan,EURO,80,4609,0,48
10-06-2020,TJ,Tajikistan,EURO,81,4690,0,48
11-06-2020,TJ,Tajikistan,EURO,73,4763,0,48
12-06-2020,TJ,Tajikistan,EURO,71,4834,1,49
13-06-2020,TJ,Tajikistan,EURO,68,4902,0,49
14-06-2020,TJ,Tajikistan,EURO,69,4971,1,50
15-06-2020,TJ,Tajikistan,EURO,64,5035,0,50
16-06-2020,TJ,Tajikistan,EURO,62,5097,0,50
17-06-2020,TJ,Tajikistan,EURO,63,5160,0,50
18-06-2020,TJ,Tajikistan,EURO,61,5221,1,51
19-06-2020,TJ,Tajikistan,EURO,58,5279,0,51
20-06-2020,TJ,Tajikistan,EURO,59,5338,0,51
21-06-2020,TJ,Tajikistan,EURO,61,5399,1,52
22-06-2020,TJ,Tajikistan,EURO,58,5457,0,52
23-06-2020,TJ,Tajikistan,EURO,56,5513,0,52
24-06-2020,TJ,Tajikistan,EURO,54,5567,0,52
25-06-2020,TJ,Tajikistan,EURO,63,5630,0,52
26-06-2020,TJ,Tajikistan,EURO,61,5691,0,52
27-06-2020,TJ,Tajikistan,EURO,56,5747,0,52
28-06-2020,TJ,Tajikistan,EURO,52,5799,0,52
29-06-2020,TJ,Tajikistan,EURO,50,5849,0,52
30-06-2020,TJ,Tajikistan,EURO,51,5900,0,52
01-07-2020,TJ,Tajikistan,EURO,54,5954,0,52
02-07-2020,TJ,Tajikistan,EURO,51,6005,0,52
03-07-2020,TJ,Tajikistan,EURO,0,6005,0,52
04-07-2020,TJ,Tajikistan,EURO,53,6058,0,52
05-07-2020,TJ,Tajikistan,EURO,101,6159,0,52
06-07-2020,TJ,Tajikistan,EURO,54,6213,1,53
07-07-2020,TJ,Tajikistan,EURO,49,6262,0,53
08-07-2020,TJ,Tajikistan,EURO,53,6315,0,53
09-07-2020,TJ,Tajikistan,EURO,48,6363,1,54
10-07-2020,TJ,Tajikistan,EURO,46,6409,0,54
11-07-2020,TJ,Tajikistan,EURO,47,6456,1,55
12-07-2020,TJ,Tajikistan,EURO,49,6505,0,55
13-07-2020,TJ,Tajikistan,EURO,46,6551,0,55
14-07-2020,TJ,Tajikistan,EURO,44,6595,0,55
15-07-2020,TJ,Tajikistan,EURO,48,6643,1,56
16-07-2020,TJ,Tajikistan,EURO,52,6695,0,56
17-07-2020,TJ,Tajikistan,EURO,46,6741,0,56
18-07-2020,TJ,Tajikistan,EURO,45,6786,0,56
19-07-2020,TJ,Tajikistan,EURO,48,6834,1,57
20-07-2020,TJ,Tajikistan,EURO,44,6878,0,57
21-07-2020,TJ,Tajikistan,EURO,43,6921,0,57
22-07-2020,TJ,Tajikistan,EURO,46,6967,0,57
23-07-2020,TJ,Tajikistan,EURO,48,7015,1,58
24-07-2020,TJ,Tajikistan,EURO,45,7060,0,58
25-07-2020,TJ,Tajikistan,EURO,44,7104,0,58
26-07-2020,TJ,Tajikistan,EURO,46,7150,1,59
27-07-2020,TJ,Tajikistan,EURO,42,7192,0,59
28-07-2020,TJ,Tajikistan,EURO,43,7235,1,60
29-07-2020,TJ,Tajikistan,EURO,41,7276,0,60
30-07-2020,TJ,Tajikistan,EURO,44,7320,0,60
