date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
10-04-2021,NC,New Caledonia,WPRO,0,121,0,0
11-04-2021,NC,New Caledonia,WPRO,0,121,0,0
12-04-2021,NC,New Caledonia,WPRO,0,121,0,0
13-04-2021,NC,New Caledonia,WPRO,0,121,0,0
14-04-2021,NC,New Caledonia,WPRO,0,121,0,0
15-04-2021,NC,New Caledonia,WPRO,0,121,0,0
16-04-2021,NC,New Caledonia,WPRO,0,121,0,0
17-04-2021,NC,New Caledonia,WPRO,2,123,0,0
18-04-2021,NC,New Caledonia,WPRO,0,123,0,0
19-04-2021,NC,New Caledonia,WPRO,1,124,0,0
20-04-2021,NC,New Caledonia,WPRO,0,124,0,0
21-04-2021,NC,New Caledonia,WPRO,0,124,0,0
22-04-2021,NC,New Caledonia,WPRO,0,124,0,0
23-04-2021,NC,New Caledonia,WPRO,0,124,0,0
24-04-2021,NC,New Caledonia,WPRO,0,124,0,0
25-04-2021,NC,New Caledonia,WPRO,0,124,0,0
26-04-2021,NC,New Caledonia,WPRO,0,124,0,0
27-04-2021,NC,New Caledonia,WPRO,0,124,0,0
28-04-2021,NC,New Caledonia,WPRO,0,124,0,0
29-04-2021,NC,New Caledonia,WPRO,0,124,0,0
30-04-2021,NC,New Caledonia,WPRO,0,124,0,0
01-05-2021,NC,New Caledonia,WPRO,0,124,0,0
02-05-2021,NC,New Caledonia,WPRO,0,124,0,0
03-05-2021,NC,New Caledonia,WPRO,0,124,0,0
04-05-2021,NC,New Caledonia,WPRO,0,124,0,0
05-05-2021,NC,New Caledonia,WPRO,0,124,0,0
06-05-2021,NC,New Caledonia,WPRO,0,124,0,0
07-05-2021,NC,New Caledonia,WPRO,0,124,0,0
08-05-2021,NC,New Caledonia,WPRO,0,124,0,0
09-05-2021,NC,New Caledonia,WPRO,0,124,0,0
10-05-2021,NC,New Caledonia,WPRO,0,124,0,0
11-05-2021,NC,New Caledonia,WPRO,0,124,0,0
12-05-2021,NC,New Caledonia,WPRO,0,124,0,0
13-05-2021,NC,New Caledonia,WPRO,0,124,0,0
14-05-2021,NC,New Caledonia,WPRO,0,124,0,0
15-05-2021,NC,New Caledonia,WPRO,0,124,0,0
16-05-2021,NC,New Caledonia,WPRO,0,124,0,0
17-05-2021,NC,New Caledonia,WPRO,0,124,0,0
18-05-2021,NC,New Caledonia,WPRO,0,124,0,0
19-05-2021,NC,New Caledonia,WPRO,1,125,0,0
20-05-2021,NC,New Caledonia,WPRO,0,125,0,0
21-05-2021,NC,New Caledonia,WPRO,0,125,0,0
22-05-2021,NC,New Caledonia,WPRO,0,125,0,0
23-05-2021,NC,New Caledonia,WPRO,0,125,0,0
24-05-2021,NC,New Caledonia,WPRO,0,125,0,0
25-05-2021,NC,New Caledonia,WPRO,1,126,0,0
26-05-2021,NC,New Caledonia,WPRO,0,126,0,0
27-05-2021,NC,New Caledonia,WPRO,0,126,0,0
28-05-2021,NC,New Caledonia,WPRO,1,127,0,0
29-05-2021,NC,New Caledonia,WPRO,1,128,0,0
30-05-2021,NC,New Caledonia,WPRO,0,128,0,0
31-05-2021,NC,New Caledonia,WPRO,0,128,0,0
01-06-2021,NC,New Caledonia,WPRO,0,128,0,0
02-06-2021,NC,New Caledonia,WPRO,0,128,0,0
03-06-2021,NC,New Caledonia,WPRO,0,128,0,0
04-06-2021,NC,New Caledonia,WPRO,0,128,0,0
05-06-2021,NC,New Caledonia,WPRO,0,128,0,0
06-06-2021,NC,New Caledonia,WPRO,0,128,0,0
07-06-2021,NC,New Caledonia,WPRO,0,128,0,0
08-06-2021,NC,New Caledonia,WPRO,0,128,0,0
09-06-2021,NC,New Caledonia,WPRO,0,128,0,0
10-06-2021,NC,New Caledonia,WPRO,0,128,0,0
11-06-2021,NC,New Caledonia,WPRO,0,128,0,0
12-06-2021,NC,New Caledonia,WPRO,0,128,0,0
13-06-2021,NC,New Caledonia,WPRO,0,128,0,0
14-06-2021,NC,New Caledonia,WPRO,0,128,0,0
15-06-2021,NC,New Caledonia,WPRO,0,128,0,0
16-06-2021,NC,New Caledonia,WPRO,0,128,0,0
17-06-2021,NC,New Caledonia,WPRO,0,128,0,0
18-06-2021,NC,New Caledonia,WPRO,0,128,0,0
19-06-2021,NC,New Caledonia,WPRO,0,128,0,0
20-06-2021,NC,New Caledonia,WPRO,1,129,0,0
21-06-2021,NC,New Caledonia,WPRO,0,129,0,0
22-06-2021,NC,New Caledonia,WPRO,0,129,0,0
23-06-2021,NC,New Caledonia,WPRO,0,129,0,0
24-06-2021,NC,New Caledonia,WPRO,0,129,0,0
25-06-2021,NC,New Caledonia,WPRO,0,129,0,0
26-06-2021,NC,New Caledonia,WPRO,0,129,0,0
27-06-2021,NC,New Caledonia,WPRO,0,129,0,0
28-06-2021,NC,New Caledonia,WPRO,0,129,0,0
29-06-2021,NC,New Caledonia,WPRO,0,129,0,0
30-06-2021,NC,New Caledonia,WPRO,0,129,0,0
01-07-2021,NC,New Caledonia,WPRO,0,129,0,0
02-07-2021,NC,New Caledonia,WPRO,0,129,0,0
03-07-2021,NC,New Caledonia,WPRO,0,129,0,0
04-07-2021,NC,New Caledonia,WPRO,0,129,0,0
05-07-2021,NC,New Caledonia,WPRO,0,129,0,0
06-07-2021,NC,New Caledonia,WPRO,0,129,0,0
07-07-2021,NC,New Caledonia,WPRO,0,129,0,0
08-07-2021,NC,New Caledonia,WPRO,0,129,0,0
09-07-2021,NC,New Caledonia,WPRO,0,129,0,0
10-07-2021,NC,New Caledonia,WPRO,0,129,0,0
11-07-2021,NC,New Caledonia,WPRO,0,129,0,0
12-07-2021,NC,New Caledonia,WPRO,0,129,0,0
13-07-2021,NC,New Caledonia,WPRO,0,129,0,0
14-07-2021,NC,New Caledonia,WPRO,0,129,0,0
15-07-2021,NC,New Caledonia,WPRO,0,129,0,0
16-07-2021,NC,New Caledonia,WPRO,0,129,0,0
17-07-2021,NC,New Caledonia,WPRO,0,129,0,0
18-07-2021,NC,New Caledonia,WPRO,0,129,0,0
19-07-2021,NC,New Caledonia,WPRO,0,129,0,0
20-07-2021,NC,New Caledonia,WPRO,0,129,0,0
21-07-2021,NC,New Caledonia,WPRO,2,131,0,0
22-07-2021,NC,New Caledonia,WPRO,0,131,0,0
23-07-2021,NC,New Caledonia,WPRO,0,131,0,0
24-07-2021,NC,New Caledonia,WPRO,0,131,0,0
25-07-2021,NC,New Caledonia,WPRO,0,131,0,0
26-07-2021,NC,New Caledonia,WPRO,0,131,0,0
27-07-2021,NC,New Caledonia,WPRO,2,133,0,0
28-07-2021,NC,New Caledonia,WPRO,0,133,0,0
29-07-2021,NC,New Caledonia,WPRO,0,133,0,0
30-07-2021,NC,New Caledonia,WPRO,0,133,0,0
31-07-2021,NC,New Caledonia,WPRO,1,134,0,0
01-08-2021,NC,New Caledonia,WPRO,0,134,0,0
02-08-2021,NC,New Caledonia,WPRO,0,134,0,0
03-08-2021,NC,New Caledonia,WPRO,0,134,0,0
04-08-2021,NC,New Caledonia,WPRO,0,134,0,0
05-08-2021,NC,New Caledonia,WPRO,0,134,0,0
06-08-2021,NC,New Caledonia,WPRO,0,134,0,0
07-08-2021,NC,New Caledonia,WPRO,0,134,0,0
08-08-2021,NC,New Caledonia,WPRO,0,134,0,0
09-08-2021,NC,New Caledonia,WPRO,0,134,0,0
10-08-2021,NC,New Caledonia,WPRO,0,134,0,0
11-08-2021,NC,New Caledonia,WPRO,0,134,0,0
12-08-2021,NC,New Caledonia,WPRO,0,134,0,0
13-08-2021,NC,New Caledonia,WPRO,0,134,0,0
14-08-2021,NC,New Caledonia,WPRO,0,134,0,0
15-08-2021,NC,New Caledonia,WPRO,0,134,0,0
16-08-2021,NC,New Caledonia,WPRO,0,134,0,0
17-08-2021,NC,New Caledonia,WPRO,0,134,0,0
18-08-2021,NC,New Caledonia,WPRO,0,134,0,0
19-08-2021,NC,New Caledonia,WPRO,0,134,0,0
20-08-2021,NC,New Caledonia,WPRO,0,134,0,0
21-08-2021,NC,New Caledonia,WPRO,1,135,0,0
22-08-2021,NC,New Caledonia,WPRO,0,135,0,0
23-08-2021,NC,New Caledonia,WPRO,0,135,0,0
24-08-2021,NC,New Caledonia,WPRO,0,135,0,0
25-08-2021,NC,New Caledonia,WPRO,0,135,0,0
26-08-2021,NC,New Caledonia,WPRO,0,135,0,0
27-08-2021,NC,New Caledonia,WPRO,0,135,0,0
28-08-2021,NC,New Caledonia,WPRO,0,135,0,0
29-08-2021,NC,New Caledonia,WPRO,1,136,0,0
30-08-2021,NC,New Caledonia,WPRO,0,136,0,0
31-08-2021,NC,New Caledonia,WPRO,0,136,0,0
01-09-2021,NC,New Caledonia,WPRO,0,136,0,0
02-09-2021,NC,New Caledonia,WPRO,0,136,0,0
03-09-2021,NC,New Caledonia,WPRO,0,136,0,0
04-09-2021,NC,New Caledonia,WPRO,0,136,0,0
05-09-2021,NC,New Caledonia,WPRO,0,136,0,0
06-09-2021,NC,New Caledonia,WPRO,0,136,0,0
07-09-2021,NC,New Caledonia,WPRO,0,136,0,0
08-09-2021,NC,New Caledonia,WPRO,7,143,0,0
09-09-2021,NC,New Caledonia,WPRO,9,152,0,0
10-09-2021,NC,New Caledonia,WPRO,101,253,1,1
11-09-2021,NC,New Caledonia,WPRO,148,401,0,1
12-09-2021,NC,New Caledonia,WPRO,300,701,0,1
13-09-2021,NC,New Caledonia,WPRO,256,957,0,1
14-09-2021,NC,New Caledonia,WPRO,329,1286,3,4
15-09-2021,NC,New Caledonia,WPRO,62,1348,0,4
16-09-2021,NC,New Caledonia,WPRO,0,1348,0,4
17-09-2021,NC,New Caledonia,WPRO,1112,2460,3,7
18-09-2021,NC,New Caledonia,WPRO,867,3327,9,16
19-09-2021,NC,New Caledonia,WPRO,204,3531,6,22
20-09-2021,NC,New Caledonia,WPRO,0,3531,0,22
21-09-2021,NC,New Caledonia,WPRO,72,3603,3,25
22-09-2021,NC,New Caledonia,WPRO,793,4396,8,33
23-09-2021,NC,New Caledonia,WPRO,331,4727,16,49
24-09-2021,NC,New Caledonia,WPRO,1078,5805,13,62
25-09-2021,NC,New Caledonia,WPRO,154,5959,10,72
26-09-2021,NC,New Caledonia,WPRO,226,6185,11,83
27-09-2021,NC,New Caledonia,WPRO,0,6185,0,83
28-09-2021,NC,New Caledonia,WPRO,194,6379,10,93
29-09-2021,NC,New Caledonia,WPRO,797,7176,21,114
30-09-2021,NC,New Caledonia,WPRO,0,7176,0,114
01-10-2021,NC,New Caledonia,WPRO,252,7428,5,119
02-10-2021,NC,New Caledonia,WPRO,191,7619,10,129
03-10-2021,NC,New Caledonia,WPRO,311,7930,13,142
04-10-2021,NC,New Caledonia,WPRO,59,7989,8,150
05-10-2021,NC,New Caledonia,WPRO,153,8142,7,157
06-10-2021,NC,New Caledonia,WPRO,364,8506,8,165
07-10-2021,NC,New Caledonia,WPRO,150,8656,12,177
08-10-2021,NC,New Caledonia,WPRO,204,8860,8,185
09-10-2021,NC,New Caledonia,WPRO,151,9011,6,191
10-10-2021,NC,New Caledonia,WPRO,89,9100,5,196
11-10-2021,NC,New Caledonia,WPRO,66,9166,4,200
12-10-2021,NC,New Caledonia,WPRO,20,9186,1,201
13-10-2021,NC,New Caledonia,WPRO,231,9417,8,209
14-10-2021,NC,New Caledonia,WPRO,248,9665,16,225
15-10-2021,NC,New Caledonia,WPRO,102,9767,1,226
16-10-2021,NC,New Caledonia,WPRO,94,9861,5,231
17-10-2021,NC,New Caledonia,WPRO,72,9933,5,236
18-10-2021,NC,New Caledonia,WPRO,44,9977,5,241
19-10-2021,NC,New Caledonia,WPRO,93,10070,1,242
20-10-2021,NC,New Caledonia,WPRO,93,10163,1,243
21-10-2021,NC,New Caledonia,WPRO,50,10213,2,245
22-10-2021,NC,New Caledonia,WPRO,92,10305,2,247
23-10-2021,NC,New Caledonia,WPRO,83,10388,5,252
24-10-2021,NC,New Caledonia,WPRO,66,10454,0,252
25-10-2021,NC,New Caledonia,WPRO,28,10482,5,257
26-10-2021,NC,New Caledonia,WPRO,71,10553,4,261
27-10-2021,NC,New Caledonia,WPRO,134,10687,0,261
28-10-2021,NC,New Caledonia,WPRO,81,10768,2,263
29-10-2021,NC,New Caledonia,WPRO,80,10848,1,264
