date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
19-02-2021,GW,Guinea-Bissau,AFRO,26,3025,0,46
20-02-2021,GW,Guinea-Bissau,AFRO,39,3064,0,46
21-02-2021,GW,Guinea-Bissau,AFRO,27,3091,0,46
22-02-2021,GW,Guinea-Bissau,AFRO,24,3115,1,47
23-02-2021,GW,Guinea-Bissau,AFRO,0,3115,0,47
24-02-2021,GW,Guinea-Bissau,AFRO,41,3156,0,47
25-02-2021,GW,Guinea-Bissau,AFRO,15,3171,1,48
26-02-2021,GW,Guinea-Bissau,AFRO,44,3215,0,48
27-02-2021,GW,Guinea-Bissau,AFRO,26,3241,0,48
28-02-2021,GW,Guinea-Bissau,AFRO,6,3247,0,48
01-03-2021,GW,Guinea-Bissau,AFRO,15,3262,0,48
02-03-2021,GW,Guinea-Bissau,AFRO,0,3262,0,48
03-03-2021,GW,Guinea-Bissau,AFRO,9,3271,0,48
04-03-2021,GW,Guinea-Bissau,AFRO,11,3282,0,48
05-03-2021,GW,Guinea-Bissau,AFRO,19,3301,1,49
06-03-2021,GW,Guinea-Bissau,AFRO,2,3303,0,49
07-03-2021,GW,Guinea-Bissau,AFRO,9,3312,0,49
08-03-2021,GW,Guinea-Bissau,AFRO,0,3312,0,49
09-03-2021,GW,Guinea-Bissau,AFRO,0,3312,0,49
10-03-2021,GW,Guinea-Bissau,AFRO,7,3319,0,49
11-03-2021,GW,Guinea-Bissau,AFRO,8,3327,2,51
12-03-2021,GW,Guinea-Bissau,AFRO,53,3380,0,51
13-03-2021,GW,Guinea-Bissau,AFRO,18,3398,1,52
14-03-2021,GW,Guinea-Bissau,AFRO,38,3436,0,52
15-03-2021,GW,Guinea-Bissau,AFRO,11,3447,0,52
16-03-2021,GW,Guinea-Bissau,AFRO,0,3447,0,52
17-03-2021,GW,Guinea-Bissau,AFRO,22,3469,0,52
18-03-2021,GW,Guinea-Bissau,AFRO,19,3488,2,54
19-03-2021,GW,Guinea-Bissau,AFRO,30,3518,0,54
20-03-2021,GW,Guinea-Bissau,AFRO,18,3536,1,55
21-03-2021,GW,Guinea-Bissau,AFRO,22,3558,0,55
22-03-2021,GW,Guinea-Bissau,AFRO,10,3568,0,55
23-03-2021,GW,Guinea-Bissau,AFRO,0,3568,0,55
24-03-2021,GW,Guinea-Bissau,AFRO,18,3586,1,56
25-03-2021,GW,Guinea-Bissau,AFRO,5,3591,0,56
26-03-2021,GW,Guinea-Bissau,AFRO,16,3607,5,61
27-03-2021,GW,Guinea-Bissau,AFRO,8,3615,0,61
28-03-2021,GW,Guinea-Bissau,AFRO,15,3630,0,61
29-03-2021,GW,Guinea-Bissau,AFRO,5,3635,0,61
30-03-2021,GW,Guinea-Bissau,AFRO,0,3635,0,61
31-03-2021,GW,Guinea-Bissau,AFRO,13,3648,0,61
01-04-2021,GW,Guinea-Bissau,AFRO,2,3650,2,63
02-04-2021,GW,Guinea-Bissau,AFRO,11,3661,0,63
03-04-2021,GW,Guinea-Bissau,AFRO,0,3661,2,65
04-04-2021,GW,Guinea-Bissau,AFRO,0,3661,0,65
05-04-2021,GW,Guinea-Bissau,AFRO,1,3662,1,66
06-04-2021,GW,Guinea-Bissau,AFRO,0,3662,0,66
07-04-2021,GW,Guinea-Bissau,AFRO,0,3662,0,66
08-04-2021,GW,Guinea-Bissau,AFRO,1,3663,0,66
09-04-2021,GW,Guinea-Bissau,AFRO,1,3664,0,66
10-04-2021,GW,Guinea-Bissau,AFRO,11,3675,0,66
11-04-2021,GW,Guinea-Bissau,AFRO,3,3678,0,66
12-04-2021,GW,Guinea-Bissau,AFRO,2,3680,0,66
13-04-2021,GW,Guinea-Bissau,AFRO,0,3680,0,66
14-04-2021,GW,Guinea-Bissau,AFRO,13,3693,0,66
15-04-2021,GW,Guinea-Bissau,AFRO,1,3694,0,66
16-04-2021,GW,Guinea-Bissau,AFRO,12,3706,0,66
17-04-2021,GW,Guinea-Bissau,AFRO,4,3710,0,66
18-04-2021,GW,Guinea-Bissau,AFRO,0,3710,0,66
19-04-2021,GW,Guinea-Bissau,AFRO,2,3712,0,66
20-04-2021,GW,Guinea-Bissau,AFRO,0,3712,0,66
21-04-2021,GW,Guinea-Bissau,AFRO,1,3713,0,66
22-04-2021,GW,Guinea-Bissau,AFRO,0,3713,0,66
23-04-2021,GW,Guinea-Bissau,AFRO,8,3721,0,66
24-04-2021,GW,Guinea-Bissau,AFRO,1,3722,0,66
25-04-2021,GW,Guinea-Bissau,AFRO,2,3724,1,67
26-04-2021,GW,Guinea-Bissau,AFRO,2,3726,0,67
27-04-2021,GW,Guinea-Bissau,AFRO,0,3726,0,67
28-04-2021,GW,Guinea-Bissau,AFRO,0,3726,0,67
29-04-2021,GW,Guinea-Bissau,AFRO,5,3731,0,67
30-04-2021,GW,Guinea-Bissau,AFRO,2,3733,0,67
01-05-2021,GW,Guinea-Bissau,AFRO,1,3734,0,67
02-05-2021,GW,Guinea-Bissau,AFRO,2,3736,0,67
03-05-2021,GW,Guinea-Bissau,AFRO,0,3736,0,67
04-05-2021,GW,Guinea-Bissau,AFRO,0,3736,0,67
05-05-2021,GW,Guinea-Bissau,AFRO,1,3737,0,67
06-05-2021,GW,Guinea-Bissau,AFRO,1,3738,0,67
07-05-2021,GW,Guinea-Bissau,AFRO,0,3738,0,67
08-05-2021,GW,Guinea-Bissau,AFRO,1,3739,0,67
09-05-2021,GW,Guinea-Bissau,AFRO,0,3739,0,67
10-05-2021,GW,Guinea-Bissau,AFRO,2,3741,0,67
11-05-2021,GW,Guinea-Bissau,AFRO,0,3741,0,67
12-05-2021,GW,Guinea-Bissau,AFRO,0,3741,0,67
13-05-2021,GW,Guinea-Bissau,AFRO,0,3741,0,67
14-05-2021,GW,Guinea-Bissau,AFRO,2,3743,0,67
15-05-2021,GW,Guinea-Bissau,AFRO,2,3745,0,67
16-05-2021,GW,Guinea-Bissau,AFRO,1,3746,0,67
17-05-2021,GW,Guinea-Bissau,AFRO,0,3746,0,67
18-05-2021,GW,Guinea-Bissau,AFRO,0,3746,0,67
19-05-2021,GW,Guinea-Bissau,AFRO,0,3746,1,68
20-05-2021,GW,Guinea-Bissau,AFRO,0,3746,0,68
21-05-2021,GW,Guinea-Bissau,AFRO,0,3746,0,68
22-05-2021,GW,Guinea-Bissau,AFRO,3,3749,0,68
23-05-2021,GW,Guinea-Bissau,AFRO,0,3749,0,68
24-05-2021,GW,Guinea-Bissau,AFRO,2,3751,0,68
25-05-2021,GW,Guinea-Bissau,AFRO,0,3751,0,68
26-05-2021,GW,Guinea-Bissau,AFRO,2,3753,0,68
27-05-2021,GW,Guinea-Bissau,AFRO,0,3753,0,68
28-05-2021,GW,Guinea-Bissau,AFRO,3,3756,0,68
29-05-2021,GW,Guinea-Bissau,AFRO,4,3760,0,68
30-05-2021,GW,Guinea-Bissau,AFRO,1,3761,0,68
31-05-2021,GW,Guinea-Bissau,AFRO,5,3766,0,68
01-06-2021,GW,Guinea-Bissau,AFRO,0,3766,0,68
02-06-2021,GW,Guinea-Bissau,AFRO,4,3770,0,68
03-06-2021,GW,Guinea-Bissau,AFRO,13,3783,0,68
04-06-2021,GW,Guinea-Bissau,AFRO,1,3784,0,68
05-06-2021,GW,Guinea-Bissau,AFRO,3,3787,0,68
06-06-2021,GW,Guinea-Bissau,AFRO,0,3787,0,68
07-06-2021,GW,Guinea-Bissau,AFRO,0,3787,0,68
08-06-2021,GW,Guinea-Bissau,AFRO,0,3787,0,68
09-06-2021,GW,Guinea-Bissau,AFRO,3,3790,0,68
10-06-2021,GW,Guinea-Bissau,AFRO,4,3794,0,68
11-06-2021,GW,Guinea-Bissau,AFRO,6,3800,0,68
12-06-2021,GW,Guinea-Bissau,AFRO,2,3802,1,69
13-06-2021,GW,Guinea-Bissau,AFRO,0,3802,0,69
14-06-2021,GW,Guinea-Bissau,AFRO,1,3803,0,69
15-06-2021,GW,Guinea-Bissau,AFRO,0,3803,0,69
16-06-2021,GW,Guinea-Bissau,AFRO,0,3803,0,69
17-06-2021,GW,Guinea-Bissau,AFRO,7,3810,0,69
18-06-2021,GW,Guinea-Bissau,AFRO,9,3819,0,69
19-06-2021,GW,Guinea-Bissau,AFRO,5,3824,0,69
20-06-2021,GW,Guinea-Bissau,AFRO,1,3825,0,69
21-06-2021,GW,Guinea-Bissau,AFRO,0,3825,0,69
22-06-2021,GW,Guinea-Bissau,AFRO,0,3825,0,69
23-06-2021,GW,Guinea-Bissau,AFRO,9,3834,0,69
24-06-2021,GW,Guinea-Bissau,AFRO,5,3839,0,69
25-06-2021,GW,Guinea-Bissau,AFRO,5,3844,0,69
26-06-2021,GW,Guinea-Bissau,AFRO,1,3845,0,69
27-06-2021,GW,Guinea-Bissau,AFRO,1,3846,0,69
28-06-2021,GW,Guinea-Bissau,AFRO,0,3846,0,69
29-06-2021,GW,Guinea-Bissau,AFRO,0,3846,0,69
30-06-2021,GW,Guinea-Bissau,AFRO,7,3853,0,69
01-07-2021,GW,Guinea-Bissau,AFRO,6,3859,0,69
02-07-2021,GW,Guinea-Bissau,AFRO,10,3869,0,69
03-07-2021,GW,Guinea-Bissau,AFRO,11,3880,0,69
04-07-2021,GW,Guinea-Bissau,AFRO,1,3881,0,69
05-07-2021,GW,Guinea-Bissau,AFRO,0,3881,0,69
06-07-2021,GW,Guinea-Bissau,AFRO,0,3881,0,69
07-07-2021,GW,Guinea-Bissau,AFRO,20,3901,1,70
08-07-2021,GW,Guinea-Bissau,AFRO,5,3906,0,70
09-07-2021,GW,Guinea-Bissau,AFRO,15,3921,0,70
10-07-2021,GW,Guinea-Bissau,AFRO,13,3934,0,70
11-07-2021,GW,Guinea-Bissau,AFRO,6,3940,0,70
12-07-2021,GW,Guinea-Bissau,AFRO,7,3947,0,70
13-07-2021,GW,Guinea-Bissau,AFRO,0,3947,0,70
14-07-2021,GW,Guinea-Bissau,AFRO,14,3961,0,70
15-07-2021,GW,Guinea-Bissau,AFRO,8,3969,0,70
16-07-2021,GW,Guinea-Bissau,AFRO,29,3998,0,70
17-07-2021,GW,Guinea-Bissau,AFRO,36,4034,2,72
18-07-2021,GW,Guinea-Bissau,AFRO,10,4044,0,72
19-07-2021,GW,Guinea-Bissau,AFRO,8,4052,1,73
20-07-2021,GW,Guinea-Bissau,AFRO,0,4052,0,73
21-07-2021,GW,Guinea-Bissau,AFRO,35,4087,0,73
22-07-2021,GW,Guinea-Bissau,AFRO,21,4108,1,74
23-07-2021,GW,Guinea-Bissau,AFRO,9,4117,0,74
24-07-2021,GW,Guinea-Bissau,AFRO,31,4148,0,74
25-07-2021,GW,Guinea-Bissau,AFRO,60,4208,0,74
26-07-2021,GW,Guinea-Bissau,AFRO,5,4213,0,74
27-07-2021,GW,Guinea-Bissau,AFRO,0,4213,0,74
28-07-2021,GW,Guinea-Bissau,AFRO,69,4282,0,74
29-07-2021,GW,Guinea-Bissau,AFRO,52,4334,0,74
30-07-2021,GW,Guinea-Bissau,AFRO,53,4387,0,74
31-07-2021,GW,Guinea-Bissau,AFRO,64,4451,1,75
01-08-2021,GW,Guinea-Bissau,AFRO,28,4479,1,76
02-08-2021,GW,Guinea-Bissau,AFRO,19,4498,0,76
